branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0352	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1393	2.1593	0.0068	1.4368	1.6308	1.3399	0.0802	29.3625	0.0062	0.2493	0.2892	0.0265	0.5790	0.6752	0.0359	0.1678	0.1935	0.0243	1.7899	0.1339	3.8777	0.4030	0.4140	0.0268	2.0931	0.0066	3.9228	0.0164	22.9671	-0.1554	0.8822	21.1054	42.8715	21.5840	58.2862	0.4494	0.4421	0.0073	0.2069	0.2049	0.0019	0.2425	0.2372	0.0053	2.7443	0.1145	2.6298	0.1108	0.1106	0.0002	2.6334	0.0039	2.6296	1.8029	1.5290	0.2739	0.3573	0.3035	0.0538	1.4456	1.2255	0.2201	1.5332	0.8550	0.6782	0.2751	0.2672	0.0078	1.2582	0.5878	0.6703	0.1393	2.1593	0.0068	1.4368	1.6308	1.3399	0.0802	29.3625	0.0062	1.7899	0.1339	3.8777	0.4030	0.4140	0.0268	2.0931	0.0066	3.9228
0	2	0.0850	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0112	0.0021	0.0218	0.0210	0.0034	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0204	0.0320	0.0002	0.0636	0.0694	0.0013	0.0013	0.0024	0.0001	0.0001	0.0035	-0.0000	-0.0052	21.1054	4.6746	21.5840	15.9426	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0083	0.0082	0.0000	0.0079	0.0079	0.0000	0.0004	0.0003	0.0000	0.2066	0.1829	0.0236	0.0473	0.0451	0.0022	0.1593	0.1379	0.0214	0.4053	0.2571	0.1482	0.1242	0.1137	0.0105	0.2811	0.1434	0.1377	0.0156	0.0112	0.0021	0.0218	0.0210	0.0034	0.0000	0.0000	0.0000	0.0204	0.0320	0.0002	0.0636	0.0694	0.0013	0.0013	0.0024	0.0001
0	3	0.1482	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0658	0.0506	0.1334	0.1103	0.1046	0.3824	0.0142	0.0193	0.0069	0.0004	0.0005	0.0001	0.0017	0.0017	0.0012	0.0000	0.0000	0.0000	0.0064	0.0091	0.0006	0.0152	0.0162	0.0031	0.0003	0.0002	0.0003	0.0200	0.0310	-0.0000	-0.0009	21.1054	1.8140	21.5840	8.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0842	0.0756	0.0086	0.0210	0.0205	0.0006	0.0631	0.0551	0.0080	0.2387	0.1632	0.0755	0.0982	0.0910	0.0072	0.1405	0.0722	0.0683	0.0658	0.0506	0.1334	0.1103	0.1046	0.3824	0.0142	0.0193	0.0069	0.0064	0.0091	0.0006	0.0152	0.0162	0.0031	0.0003	0.0002	0.0003
0	4	0.0661	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.7337	0.0704	1978.0419	3.0753	0.0958	527.6292	468.8737	0.7446	2432.9058	0.0666	0.0005	0.5536	0.0817	0.0028	1.1739	0.0641	0.0001	0.5002	0.0040	0.0067	0.0003	0.0266	0.0295	0.0022	0.0001	0.0001	0.0002	160.6073	0.0304	0.0440	-0.0020	21.1054	30.0580	21.5840	33.4097	0.0696	0.0004	0.0691	0.0120	0.0004	0.0116	0.0576	0.0000	0.0575	0.0032	0.0031	0.0001	0.0031	0.0031	0.0000	0.0001	0.0000	0.0001	1.0444	0.9195	0.1249	0.1468	0.1370	0.0099	0.8975	0.7825	0.1150	0.8131	0.4721	0.3411	0.1182	0.1057	0.0125	0.6949	0.3664	0.3285	16.7337	0.0704	1978.0419	3.0753	0.0958	527.6292	468.8737	0.7446	2432.9058	0.0040	0.0067	0.0003	0.0266	0.0295	0.0022	0.0001	0.0001	0.0002
0	5	0.1482	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0036	0.0018	0.0000	0.0335	0.0005	0.0000	0.0010	105173.6842	0.0000	0.0001	21.1054	3.9999	21.5840	2.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1615	0.1442	0.0173	0.0345	0.0332	0.0012	0.1270	0.1110	0.0161	0.1883	0.1323	0.0559	0.0825	0.0780	0.0045	0.1058	0.0543	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0036	0.0018	0.0000	0.0335	0.0005	0.0000	0.0010		
0	6	0.1451	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1092	0.0960	0.0001	0.2572	0.2690	0.0000	0.0613	0.0444	0.0001	0.0019	0.0022	0.0000	0.0068	0.0071	0.0000	0.0007	0.0008	0.0000	0.0174	0.0225	0.0058	0.0266	0.0265	0.0278	0.0107	0.0171	0.0037	0.0000	0.1109	-0.0000	-0.0017	21.1054	1.1896	21.5840	5.7514	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0033	0.0029	0.0003	0.0021	0.0020	0.0001	0.0012	0.0010	0.0002	0.0462	0.0408	0.0054	0.0093	0.0089	0.0004	0.0369	0.0318	0.0051	0.1870	0.1306	0.0564	0.0793	0.0745	0.0048	0.1077	0.0561	0.0516	0.1092	0.0960	0.0001	0.2572	0.2690	0.0000	0.0613	0.0444	0.0001	0.0174	0.0225	0.0058	0.0266	0.0265	0.0278	0.0107	0.0171	0.0037
0	7	0.1296	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0017	0.0018	0.0000	0.0000	0.0000	0.0001	0.0637	0.0000	-0.0001	21.1054	17.6601	21.5840	11.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7336	0.6586	0.0750	0.1666	0.1609	0.0057	0.5670	0.4977	0.0693	0.4719	0.2998	0.1721	0.1405	0.1304	0.0100	0.3314	0.1693	0.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0017	0.0018	0.0000	0.0000	0.0000	0.0001	
0	8	0.1451	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0079	0.0078	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	2.4186	3.6057	0.0113	0.1629	0.1748	0.0422	3.8304	7.3730	0.0077	0.0000	0.0015	-0.0000	-0.4276	21.1054	6.2425	21.5840	9.0192	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6731	0.6720	0.0010	0.0175	0.0171	0.0004	0.6556	0.6550	0.0006	0.2247	0.1991	0.0255	0.0402	0.0384	0.0019	0.1844	0.1608	0.0236	0.2783	0.1864	0.0919	0.1071	0.0975	0.0096	0.1712	0.0888	0.0823	0.0001	0.0001	0.0000	0.0079	0.0078	0.0000	0.0000	0.0000	0.0000	2.4186	3.6057	0.0113	0.1629	0.1748	0.0422	3.8304	7.3730	0.0077
0	9	0.1403	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.6321	16.6686	0.0106	39.8894	55.8484	0.0013	0.3898	0.2889	0.0218	0.1712	0.2006	0.0001	0.3602	0.4247	0.0000	0.0043	0.0050	0.0001	0.0103	0.0120	0.0067	0.0090	0.0076	0.0285	0.0111	0.0174	0.0048	0.0001	0.2728	-0.0019	-0.0011	21.1054	0.3927	21.5840	11.5495	0.0052	0.0052	0.0000	0.0051	0.0051	0.0000	0.0001	0.0001	0.0000	0.0027	0.0021	0.0006	0.0009	0.0007	0.0002	0.0017	0.0014	0.0004	0.0303	0.0258	0.0045	0.0142	0.0120	0.0022	0.0161	0.0138	0.0023	0.2587	0.1738	0.0849	0.1024	0.0954	0.0070	0.1563	0.0784	0.0780	16.6321	16.6686	0.0106	39.8894	55.8484	0.0013	0.3898	0.2889	0.0218	0.0103	0.0120	0.0067	0.0090	0.0076	0.0285	0.0111	0.0174	0.0048
0	10	0.1261	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880	0.1310	0.0189	0.2700	0.2732	0.2327	0.0021	0.0000	0.0040	0.0395	0.0897	-0.0000	-0.0044	21.1054	2.9976	21.5840	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0073	0.0007	0.0078	0.0073	0.0005	0.0001	0.0000	0.0001	0.1179	0.1054	0.0126	0.0227	0.0219	0.0009	0.0952	0.0835	0.0117	0.0899	0.0555	0.0345	0.0288	0.0266	0.0022	0.0611	0.0289	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880	0.1310	0.0189	0.2700	0.2732	0.2327	0.0021	0.0000	0.0040
