branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0848	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3246	26983.1310	0.0506	19.1466	1429.0893	0.0000	1.6053	inf	0.0545	7.2229	7.6897	0.6546	1.7112	1.7389	0.0000	10.1790	11.1539	0.7145	5.4527	0.0003	12.9383	0.0894	0.0012	4.3105	6.3408	0.0000	13.1124	0.0060	33069.3342	-0.0054	0.3335	5.9993	0.0142	11.0006	7.5733	0.0133	0.0132	0.0001	0.0011	0.0011	0.0000	0.0122	0.0121	0.0001	0.9921	0.0000	0.9921	0.0023	0.0000	0.0023	0.9898	0.0000	0.9898	0.0018	0.0017	0.0001	0.0006	0.0006	0.0000	0.0012	0.0011	0.0001	0.1819	0.1053	0.0767	0.0258	0.0247	0.0012	0.1561	0.0806	0.0755	1.3246	26983.1310	0.0506	19.1466	1429.0893	0.0000	1.6053	inf	0.0545	5.4527	0.0003	12.9383	0.0894	0.0012	1.9126	6.3408	0.0000	13.1124
0	3	0.0850	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8992	0.0000	21.8393	0.0000	0.0000	0.0000	13.1846	0.0000	24.8297	inf	0.0000	0.3363	5.9993	0.0000	11.0006	4.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	1.0004	0.0000	0.0000	0.0000	1.0004	0.0000	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	0.0553	0.0458	0.0252	0.0197	0.0055	0.0759	0.0356	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8992	0.0000	21.8393	0.0000	0.0000	0.0000	13.1846	0.0000	24.8297						
0	4	0.0844	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	362.7613	7.1404	16536791.9349	146.0302	5.5167	36764402.5083	1426843.3716	6003054.0497	1.0921	0.0359	13.7558	1.8526	0.0793	72.7191	0.5217	0.0000	4.4823	0.0030	0.0050	0.0000	0.0127	0.0144	0.0000	0.0000	0.0000	0.0000	31.9575	0.0001	0.0002	-0.0003	5.9993	0.0017	11.0006	6.1656	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1366	0.0818	0.0548	0.0324	0.0286	0.0038	0.1042	0.0532	0.0510	362.7613	7.1404	16536791.9349	146.0302	5.5167	36764402.5083	1426843.3716	0.0000	6003054.0497	0.0030	0.0050	0.0000	0.0127	0.0144	0.0000	0.0000	0.0000	0.0000	
0	5	0.1057	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2034	39.6938	0.0000	0.0000	12.5323	39.9451	0.1954	0.0000	1.5041	0.0000	0.0000	0.0000	0.2111	0.0000	1.5390	0.0121	0.0000	0.0379	0.0024	0.0000	0.0307	0.0168	0.0000	0.0385	inf	inf	0.0061	0.0005	5.9993	1.0041	11.0006	2.6877	0.0105	0.0000	0.0105	0.0000	0.0000	0.0000	0.0105	0.0000	0.0105	0.0014	0.0000	0.0014	0.0001	0.0000	0.0001	0.0013	0.0000	0.0013	0.0535	0.0466	0.0070	0.0040	0.0038	0.0002	0.0495	0.0427	0.0068	0.1128	0.0769	0.0359	0.0374	0.0345	0.0029	0.0754	0.0424	0.0330	16.2034	0.0000	39.6938	0.0000	0.0000	0.0000	12.5323	0.0000	39.9451	0.0121	0.0000	0.0379	0.0024	0.0000	0.0307	0.0168	0.0000	0.0385			
0	6	0.0877	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9993	4.9992	11.0006	8.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2479	0.2150	0.0330	0.0036	0.0034	0.0003	0.2443	0.2116	0.0327	0.2467	0.1332	0.1135	0.0477	0.0393	0.0085	0.1990	0.0940	0.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0850	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0012	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9993	0.0000	11.0006	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0134	0.0110	0.0086	0.0060	0.0026	0.0158	0.0074	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0012	0.0017	0.0000	0.0000	0.0000	0.0000						
0	8	0.1252	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9993	1.0000	11.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0444	0.0068	0.0016	0.0015	0.0001	0.0497	0.0429	0.0067	0.0203	0.0109	0.0093	0.0041	0.0034	0.0007	0.0162	0.0076	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0850	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9993	1.0000	11.0006	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0440	0.0068	0.0009	0.0008	0.0001	0.0499	0.0432	0.0068	0.0436	0.0239	0.0197	0.0128	0.0094	0.0033	0.0308	0.0144	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0000						
0	10	0.0981	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9993	0.0024	11.0006	4.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0802	0.0417	0.0385	0.0082	0.0072	0.0010	0.0720	0.0345	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0797	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0097	inf	0.0028	0.0132	inf	0.0000	0.0087	inf	0.0027	0.0062	0.0064	0.0046	0.0003	0.0003	0.0000	0.0077	0.0082	0.0047	0.6397	0.0000	1.6404	0.0253	0.0000	0.2228	0.8864	0.0000	1.7693	0.0975	inf	-0.0003	0.0626	5.9993	2.0008	11.0006	11.2161	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.1863	0.0000	0.1863	0.0021	0.0000	0.0021	0.1842	0.0000	0.1842	0.1452	0.1277	0.0175	0.0299	0.0293	0.0006	0.1153	0.0984	0.0169	0.2912	0.1777	0.1136	0.0834	0.0740	0.0095	0.2078	0.1037	0.1041	0.0097	inf	0.0028	0.0132	inf	0.0000	0.0087	inf	0.0027	0.6397	0.0000	1.6404	0.0253	0.0000	0.2228	0.8864	0.0000	1.7693
