branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	38	62	0.1732	3	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.4058	0.1618	3432.2726	0.9844	0.9689	185.5355	2.1408	0.0265	3365.3632	2.7536	0.2207	55.1343	0.4570	0.4564	0.7360	4.0746	0.0751	56.0724	1.1446	1.3646	0.0161	0.4643	0.4711	0.0040	1.9033	2.8279	0.0167	12.0779	0.0023	0.2334	-0.0673	42.3068	28.3939	45.6899	26.2981	1.0815	0.0827	0.9988	0.0655	0.0653	0.0002	1.0159	0.0174	0.9985	0.4369	0.4359	0.0010	0.0934	0.0934	0.0000	0.3435	0.3425	0.0010	0.3927	0.3746	0.0181	0.1434	0.1431	0.0003	0.2493	0.2315	0.0178	0.3817	0.3194	0.0623	0.2013	0.1983	0.0029	0.1805	0.1211	0.0594
5	44	61	0.1841	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	28.3188	49.0236	85.8729	0.6069	0.6020	0.0000	28.5649	74.3256	83.1038	6.4918	5.3155	67.4494	0.0730	0.0733	0.0000	8.6966	7.1528	71.4055	0.2292	0.1084	0.7855	0.1203	0.1218	0.0866	0.3045	0.0962	0.8592	0.2449	1.5735	-0.6263	0.0096	42.3068	37.1429	45.6899	30.6672	1.2257	0.9846	0.2411	0.0035	0.0035	0.0000	1.2221	0.9810	0.2411	0.0212	0.0082	0.0129	0.0045	0.0044	0.0001	0.0166	0.0038	0.0128	0.1888	0.1852	0.0036	0.0483	0.0481	0.0002	0.1405	0.1372	0.0034	0.0924	0.0759	0.0165	0.0377	0.0362	0.0016	0.0546	0.0397	0.0149
5	44	62	0.1544	3	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.6003	0.3355	184.9262	1.6667	1.6287	0.0000	1.3530	0.0803	179.2540	2.9409	0.7167	56.7112	1.6560	1.6650	0.0000	3.5043	0.2791	59.1466	1.8377	2.1360	0.3067	0.9936	1.0222	0.0589	2.5900	3.4772	0.3300	3.2730	0.0280	0.0759	-0.0871	42.3068	37.1429	45.6899	30.6672	1.3026	0.3048	0.9978	0.2236	0.2236	0.0000	1.0790	0.0812	0.9978	0.6753	0.6570	0.0184	0.1721	0.1718	0.0003	0.5033	0.4852	0.0181	0.4429	0.4253	0.0176	0.1350	0.1343	0.0007	0.3079	0.2910	0.0169	0.3675	0.3076	0.0599	0.1732	0.1680	0.0051	0.1943	0.1395	0.0548
9	28	93	0.1083	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0001	0.1674	0.0017	0.0003	0.0941	0.0387	0.0000	0.1689	420.8767	0.0000	0.0020	8.5444	25.9886	18.3314	21.6460	15.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.1084	0.1062	0.0021	0.0063	0.0063	0.0000	0.1020	0.0999	0.0021	0.0809	0.0665	0.0144	0.0191	0.0188	0.0003	0.0619	0.0477	0.0142	
9	31	35	0.1638	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	225864320.0987	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	11.0915	0.0000	607.1438	0.0000	0.0000	0.0000	14.4644	0.0000	682.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0187	0.5845	-0.0000	8.5444	43.6974	20.6683	21.5739	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1803	0.1770	0.0033	0.0420	0.0417	0.0004	0.1383	0.1353	0.0029	0.0990	0.0808	0.0182	0.0251	0.0244	0.0007	0.0739	0.0564	0.0175
9	35	93	0.1326	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81888.6221	0.0000	inf	0.9368	0.0000	inf	inf	0.0000	inf	23.1344	0.0000	1279.2968	0.0009	0.0000	0.1031	31.5391	0.0000	1460.6711	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5840	-0.0000	8.5444	22.9643	20.6683	22.8899	1.9980	0.0000	1.9980	0.0000	0.0000	0.0000	1.9980	0.0000	1.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	0.0848	0.0016	0.0230	0.0228	0.0002	0.0634	0.0620	0.0014	0.0580	0.0484	0.0097	0.0177	0.0173	0.0004	0.0404	0.0311	0.0092
9	45	93	0.1123	7	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.7098	94.8495	0.0000	186.9142	521.4177	0.0000	0.0000	0.0000	0.0000	0.0293	0.0299	0.0000	0.4124	0.4138	0.0000	0.0000	0.0000	0.0000	0.0413	0.0003	0.2464	0.0022	0.0008	0.0945	0.0611	0.0000	0.2512	0.0000	156.2114	-0.0015	0.0020	8.5444	16.7366	20.6683	13.8995	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0736	0.0722	0.0014	0.0052	0.0052	0.0000	0.0684	0.0669	0.0014	0.0585	0.0488	0.0098	0.0197	0.0194	0.0003	0.0389	0.0294	0.0095
9	86	93	0.3212	9	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0089	5.3629	21.0197	987.4460	0.7717	23069.2395	1.6103	728.6347	19.1470	14.2594	0.0140	957.7096	6.3990	0.0042	1032.9427	19.6560	0.0209	942.3628	7.0979	0.0026	45.5626	0.0065	0.0054	0.0448	12.2061	0.0000	49.2172	1031.1696	3214.0870	0.8536	0.8196	8.5444	46.9429	20.6683	77.6303	2.9301	0.0028	2.9272	0.5353	0.0003	0.5349	2.3948	0.0025	2.3923	0.9717	0.0003	0.9714	0.0004	0.0003	0.0001	0.9713	0.0000	0.9713	0.2055	0.2024	0.0031	0.0836	0.0831	0.0005	0.1218	0.1193	0.0025	0.1369	0.1156	0.0213	0.0573	0.0557	0.0016	0.0796	0.0598	0.0197
11	82	112	0.2558	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.0003	4.4011	5340.4076	5.2444	4.9602	3566.2792	335.0980	58.8399	5557.9694	3.5397	1.9050	92.4118	4.8353	4.8727	0.1959	2.8305	0.2544	109.5552	0.3540	0.4329	0.0173	0.9220	0.9824	0.0001	0.0084	0.0043	0.0197	0.8923	0.0094	-0.4823	-0.0162	18.1457	47.1167	26.7978	51.8717	2.0421	1.0792	0.9629	0.9869	0.9866	0.0003	1.0552	0.0926	0.9626	0.1101	0.1091	0.0010	0.1084	0.1084	0.0000	0.0016	0.0006	0.0010	0.5769	0.5665	0.0104	0.2041	0.2025	0.0016	0.3728	0.3640	0.0088	0.3110	0.2519	0.0590	0.1176	0.1104	0.0072	0.1934	0.1416	0.0518
12	22	69	0.4233	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4103	0.0844	15514.0323	3.8865	0.1049	30113.0999	69.9477	6.0372	677.1710	1.3159	0.0374	72.8810	2.0863	0.0596	270.2097	0.0637	0.0003	1.8729	0.3859	0.4428	0.0047	0.5368	0.5683	0.0090	0.0009	0.0000	0.0028	34.8313	0.0016	0.1419	-0.0153	11.4575	20.2871	13.5880	14.6994	0.5368	0.0150	0.5218	0.5269	0.0149	0.5119	0.0099	0.0000	0.0099	0.0991	0.0989	0.0002	0.0990	0.0989	0.0001	0.0001	0.0000	0.0001	0.4079	0.4008	0.0072	0.2525	0.2507	0.0019	0.1554	0.1501	0.0053	0.2567	0.2233	0.0334	0.1844	0.1740	0.0104	0.0723	0.0493	0.0230
22	36	67	0.2867	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.9412	15.8790	857.8712	11.9613	11.6038	33.9351	83527.1806	789198.6950	1442.4962	0.1542	0.1563	0.0035	0.2146	0.2160	0.0005	0.0815	0.0834	0.0045	0.0081	0.0098	0.0000	0.0179	0.0186	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	-0.0667	-0.0002	20.2871	36.5181	14.6994	43.3093	0.0942	0.0942	0.0000	0.0716	0.0716	0.0000	0.0226	0.0226	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.6112	0.6027	0.0086	0.3336	0.3315	0.0021	0.2776	0.2712	0.0065	0.1818	0.1503	0.0315	0.0825	0.0795	0.0030	0.0993	0.0708	0.0285
22	36	69	0.4925	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1337	0.0460	67.9896	0.3065	0.2459	47.4848	0.1019	0.0000	74.6994	0.2494	0.0998	5.7248	0.1888	0.1550	3.6266	0.3536	0.0001	6.3560	1.8650	2.1672	0.0842	0.6158	0.6304	0.0764	3.4685	4.9019	0.0851	1.5677	0.0066	-0.0271	-0.0865	20.2871	36.5181	14.6994	43.3093	0.2785	0.1084	0.1700	0.1333	0.1084	0.0249	0.1451	0.0000	0.1451	0.5777	0.5739	0.0038	0.1072	0.1069	0.0003	0.4705	0.4670	0.0034	1.1167	1.0870	0.0297	0.7062	0.6994	0.0069	0.4105	0.3876	0.0228	0.3097	0.2648	0.0449	0.1741	0.1695	0.0046	0.1356	0.0953	0.0404
22	36	105	0.2410	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.3267	0.0334	37416145.9576	0.0285	0.0278	0.0000	4209814.8983	1.0272	58577550.5054	1.2524	0.0016	88.0889	0.0031	0.0031	0.0000	2.6147	0.0000	103.3648	0.0387	0.0488	0.0000	0.1084	0.1112	0.0000	0.0000	0.0000	0.0000	777.4017	0.0000	0.2814	-0.0012	20.2871	36.5181	14.6994	43.3093	0.9670	0.0012	0.9657	0.0012	0.0012	0.0000	0.9657	0.0000	0.9657	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.7721	0.7611	0.0110	0.4027	0.4011	0.0016	0.3694	0.3600	0.0093	0.1965	0.1560	0.0405	0.0702	0.0684	0.0018	0.1262	0.0876	0.0387
22	42	105	0.1833	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1832	0.1077	71.3924	0.1582	0.1096	47.2685	14.6739	0.0000	114.0385	0.0010	0.0007	0.0162	0.0019	0.0014	0.0941	0.0001	0.0000	0.0026	0.0056	0.0066	0.0002	0.0120	0.0124	0.0020	0.0000	0.0000	0.0000	0.4728	0.0065	-0.0001	-0.0001	20.2871	13.7598	14.6994	19.5517	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3433	0.3364	0.0069	0.1756	0.1746	0.0010	0.1677	0.1618	0.0059	0.1265	0.1067	0.0199	0.0584	0.0563	0.0021	0.0681	0.0503	0.0178
22	67	105	0.1771	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.0216	19.6603	250.7173	24.3094	23.6816	14.7513	50.1897	9.9791	714.6778	0.0583	0.0590	0.0127	0.1223	0.1232	0.0042	0.0004	0.0000	0.0154	0.0025	0.0030	0.0001	0.0050	0.0052	0.0003	0.0000	0.0000	0.0000	0.0034	0.0032	-0.0254	-0.0001	20.2871	23.7981	14.6994	26.8211	0.0361	0.0360	0.0001	0.0360	0.0360	0.0000	0.0001	0.0000	0.0001	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6197	0.6101	0.0096	0.2943	0.2920	0.0023	0.3253	0.3181	0.0072	0.1831	0.1539	0.0291	0.0920	0.0887	0.0032	0.0911	0.0652	0.0259
22	69	105	0.4470	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.1089	0.3781	146727.0249	0.8475	0.4355	3647.2199	18866.0716	0.0057	217588.1725	0.5405	0.0071	34.5689	0.0235	0.0124	1.9622	1.2291	0.0000	43.2822	0.0163	0.0189	0.0002	0.0277	0.0284	0.0005	0.0001	0.0000	0.0002	75.9374	0.0020	0.1439	-0.0007	20.2871	31.2886	14.6994	29.9111	0.5153	0.0067	0.5086	0.0128	0.0067	0.0061	0.5025	0.0000	0.5025	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.9534	0.9387	0.0147	0.5445	0.5414	0.0031	0.4088	0.3972	0.0116	0.2687	0.2319	0.0367	0.1580	0.1541	0.0040	0.1106	0.0779	0.0328
22	79	105	0.1345	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.4694	7.3562	107332832.2009	9.9722	9.6167	inf	14539958.9092	inf	168376552.4762	0.1805	0.0761	5.7280	0.2284	0.2247	0.8020	0.1565	0.0000	6.3767	0.0084	0.0103	0.0000	0.0229	0.0234	0.0000	0.0000	0.0000	0.0000	1.4173	0.0000	-0.0112	-0.0003	20.2871	24.0003	14.6994	33.9097	0.0921	0.0381	0.0540	0.0390	0.0381	0.0009	0.0531	0.0000	0.0531	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.5101	0.5006	0.0094	0.1706	0.1695	0.0011	0.3394	0.3311	0.0083	0.2043	0.1661	0.0382	0.0750	0.0735	0.0015	0.1293	0.0926	0.0367
27	44	82	0.2549	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0039	0.0142	0.0000	0.0139	0.0144	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.3685	0.1040	1.4064	0.2871	0.2796	0.4117	0.4058	0.0000	1.5015	0.0000	3.4444	-0.0009	0.0636	22.6837	37.1429	16.6239	30.6672	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1028	0.0231	0.0797	0.0252	0.0231	0.0020	0.0777	0.0000	0.0776	0.8840	0.8695	0.0145	0.3219	0.3197	0.0022	0.5621	0.5498	0.0123	0.2790	0.2224	0.0567	0.0877	0.0827	0.0049	0.1914	0.1397	0.0517
27	79	82	0.1936	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6032	0.4864	0.0000	0.5253	0.5011	0.0000	0.0000	0.0000	0.0000	0.0048	0.0049	0.0000	0.0131	0.0132	0.0000	0.0000	0.0000	0.0000	0.0079	0.0100	0.0001	0.0249	0.0264	0.0001	0.0000	0.0000	0.0002	0.0000	0.0040	-0.0020	-0.0003	22.6837	24.0003	16.6239	33.9097	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5913	0.5813	0.0100	0.2155	0.2139	0.0016	0.3758	0.3674	0.0084	0.2518	0.1988	0.0530	0.0796	0.0753	0.0043	0.1722	0.1234	0.0487
27	82	92	0.3087	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1410	6.5797	0.5082	4.2525	4.0580	8.9095	11.9579	12.1232	0.0042	0.4946	0.5024	0.0194	0.4716	0.4742	0.0989	0.5139	0.5265	0.0002	0.0693	0.0764	0.0381	0.1109	0.1169	0.0111	0.0430	0.0434	0.0417	0.0006	0.1139	-0.1303	-0.0005	22.6837	47.1167	16.6239	51.8717	0.1843	0.1841	0.0001	0.0801	0.0800	0.0001	0.1041	0.1041	0.0000	0.0101	0.0091	0.0010	0.0063	0.0062	0.0000	0.0039	0.0029	0.0010	0.3725	0.3665	0.0061	0.1700	0.1688	0.0012	0.2026	0.1977	0.0049	0.1463	0.1191	0.0272	0.0566	0.0534	0.0032	0.0897	0.0657	0.0240
