branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	37	40	0.1166	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4815	0.0522	13.0554	0.5311	0.0253	14.4603	2.0047	0.1302	13.0414	59.5367	0.0012	2570.2344	0.0958	0.0018	38.1774	102.9457	0.0007	2689.1480	40.1861	0.0225	196.8713	0.1803	0.0702	2.6401	51.3511	0.0055	206.2008	51906.4833	2245.3113	0.0001	-0.0001	4.8283	10.0025	2.7594	36.9936	2.9836	0.0001	2.9835	0.0020	0.0000	0.0020	2.9815	0.0000	2.9815	0.9498	0.0004	0.9493	0.0009	0.0003	0.0006	0.9488	0.0001	0.9488	0.0501	0.0490	0.0012	0.0212	0.0211	0.0001	0.0290	0.0279	0.0011	0.0236	0.0188	0.0048	0.0052	0.0049	0.0002	0.0185	0.0139	0.0046
8	37	56	0.1166	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4815	0.0522	13.0554	0.5311	0.0253	14.4603	2.0047	0.1302	13.0414	59.5367	0.0012	2570.2344	0.0958	0.0018	38.1774	102.9457	0.0007	2689.1480	40.1861	0.0225	196.8713	0.1803	0.0702	2.6401	51.3511	0.0055	206.2008	51906.4833	2245.3113	0.0001	-0.0001	4.8283	10.0025	2.7594	36.9936	2.9836	0.0001	2.9835	0.0020	0.0000	0.0020	2.9815	0.0000	2.9815	0.9498	0.0004	0.9493	0.0009	0.0003	0.0006	0.9488	0.0001	0.9488	0.0501	0.0490	0.0012	0.0212	0.0211	0.0001	0.0290	0.0279	0.0011	0.0236	0.0188	0.0048	0.0052	0.0049	0.0002	0.0185	0.0139	0.0046
8	37	63	0.1046	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4591	0.0509	15.3705	0.6504	0.0273	7.9787	2.2826	0.1404	16.3171	64.3713	0.0013	3257.3754	0.0902	0.0014	26.3850	146.1328	0.0010	3597.5529	44.1184	0.0248	211.9235	0.1386	0.0530	3.3069	64.0216	0.0073	220.4774	51978.7015	2245.3113	0.0001	-0.0001	4.8283	10.0025	2.7594	36.9936	2.9825	0.0001	2.9825	0.0023	0.0000	0.0023	2.9802	0.0000	2.9802	0.9498	0.0004	0.9494	0.0009	0.0003	0.0006	0.9489	0.0001	0.9488	0.0463	0.0454	0.0009	0.0259	0.0259	0.0001	0.0204	0.0196	0.0008	0.0215	0.0170	0.0045	0.0067	0.0065	0.0002	0.0148	0.0105	0.0043
8	37	81	0.1166	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9120	0.0874	8.2301	0.3306	0.0161	7.1065	1.3155	0.1669	8.3270	82.5308	0.0102	3741.6500	0.1168	0.0022	46.1688	159.0548	0.0179	3953.4489	90.4977	0.1164	454.6327	0.3535	0.1379	6.4967	120.9080	0.1070	474.7735	8294.6501	969.7148	-0.0002	-0.0006	4.8283	10.0025	2.7594	36.9936	2.9679	0.0004	2.9676	0.0020	0.0000	0.0020	2.9659	0.0003	2.9656	0.9024	0.0009	0.9014	0.0009	0.0003	0.0006	0.9015	0.0006	0.9009	0.0360	0.0352	0.0008	0.0173	0.0173	0.0000	0.0186	0.0179	0.0008	0.0100	0.0080	0.0020	0.0025	0.0024	0.0001	0.0075	0.0056	0.0019
8	37	93	0.1422	7	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3070	0.0486	9.2607	0.6364	0.0318	4.5184	1.7143	0.1145	9.7215	108.3011	0.0021	4946.4722	0.1642	0.0025	42.1552	232.2368	0.0017	5452.7276	82.8627	0.0437	534.1379	0.2580	0.0792	9.3297	135.4688	0.0144	560.8941	52137.8758	2245.3113	0.0001	-0.0001	4.8283	10.0025	2.7594	36.9936	2.9417	0.0001	2.9417	0.0024	0.0000	0.0023	2.9394	0.0000	2.9393	0.8975	0.0004	0.8971	0.0011	0.0003	0.0008	0.8964	0.0001	0.8963	0.0272	0.0266	0.0006	0.0145	0.0145	0.0001	0.0127	0.0121	0.0005	0.0108	0.0092	0.0017	0.0042	0.0041	0.0001	0.0066	0.0050	0.0016
37	40	63	0.1166	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0577	0.0000	25.0970	inf	0.0000	inf	3.2311	0.0000	26.5049	44.7477	0.0000	1977.9811	0.0718	0.0000	17.3809	84.4000	0.0000	2162.2038	21.7463	0.0000	78.8136	0.0000	0.0000	0.0000	26.1210	0.0000	81.5777	inf	inf	0.0002	0.0004	10.0025	8.8606	36.9936	15.4109	3.0001	0.0000	3.0001	0.0023	0.0000	0.0023	2.9979	0.0000	2.9979	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0670	0.0655	0.0015	0.0315	0.0314	0.0001	0.0355	0.0341	0.0014	0.0459	0.0332	0.0127	0.0077	0.0073	0.0004	0.0382	0.0260	0.0122
37	40	93	0.1422	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7454	0.0000	12.8921	3.7970	0.0000	24.9741	2.2312	0.0000	13.4075	75.1517	0.0000	3052.3427	0.1324	0.0000	27.1733	134.7909	0.0000	3343.0091	43.0562	0.0000	236.7615	0.0349	0.0000	1.0881	60.4120	0.0000	249.3392	inf	inf	0.0002	0.0004	10.0025	8.8606	36.9936	15.4109	2.9589	0.0000	2.9589	0.0023	0.0000	0.0023	2.9566	0.0000	2.9566	0.9425	0.0000	0.9425	0.0002	0.0000	0.0002	0.9423	0.0000	0.9423	0.0394	0.0384	0.0010	0.0174	0.0174	0.0001	0.0219	0.0211	0.0009	0.0219	0.0179	0.0040	0.0063	0.0061	0.0002	0.0156	0.0118	0.0038
37	56	63	0.1166	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0577	0.0000	25.0970	inf	0.0000	inf	3.2311	0.0000	26.5049	44.7477	0.0000	1977.9811	0.0718	0.0000	17.3809	84.4000	0.0000	2162.2038	21.7463	0.0000	78.8136	0.0000	0.0000	0.0000	26.1210	0.0000	81.5777	inf	inf	0.0002	0.0004	10.0025	8.8606	36.9936	15.4109	3.0001	0.0000	3.0001	0.0023	0.0000	0.0023	2.9979	0.0000	2.9979	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0670	0.0655	0.0015	0.0315	0.0314	0.0001	0.0355	0.0341	0.0014	0.0459	0.0332	0.0127	0.0077	0.0073	0.0004	0.0382	0.0260	0.0122
37	56	93	0.1422	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7454	0.0000	12.8921	3.7970	0.0000	24.9741	2.2312	0.0000	13.4075	75.1517	0.0000	3052.3427	0.1324	0.0000	27.1733	134.7909	0.0000	3343.0091	43.0562	0.0000	236.7615	0.0349	0.0000	1.0881	60.4120	0.0000	249.3392	inf	inf	0.0002	0.0004	10.0025	8.8606	36.9936	15.4109	2.9589	0.0000	2.9589	0.0023	0.0000	0.0023	2.9566	0.0000	2.9566	0.9425	0.0000	0.9425	0.0002	0.0000	0.0002	0.9423	0.0000	0.9423	0.0394	0.0384	0.0010	0.0174	0.0174	0.0001	0.0219	0.0211	0.0009	0.0219	0.0179	0.0040	0.0063	0.0061	0.0002	0.0156	0.0118	0.0038
37	63	81	0.1166	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3906	0.1649	20.7074	61.7537	0.0377	inf	2.4317	0.2679	22.1324	63.1780	0.0065	3109.0764	0.0879	0.0001	26.2765	138.6665	0.0145	3412.6940	45.4324	0.0395	150.1435	0.0014	0.0015	0.0000	57.0248	0.0543	154.1943	9901.4444	1648.2248	-0.0001	-0.0002	10.0025	7.9997	36.9936	13.3015	2.9843	0.0003	2.9840	0.0023	0.0000	0.0023	2.9820	0.0003	2.9817	0.9476	0.0006	0.9471	0.0000	0.0000	0.0000	0.9476	0.0006	0.9471	0.0472	0.0463	0.0010	0.0257	0.0256	0.0001	0.0215	0.0206	0.0009	0.0209	0.0146	0.0063	0.0042	0.0041	0.0002	0.0166	0.0105	0.0061
56	63	90	0.1008	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1821	0.1523	14.4022	1.6874	0.0308	inf	1.8877	0.2447	15.2465	61.3764	0.0227	2638.6985	0.1008	0.0019	23.8666	116.1612	0.0419	2878.8835	51.9212	0.1489	183.2154	0.0598	0.0632	0.0000	61.5357	0.1712	188.8230	2770.5215	485.1836	-0.0009	-0.0016	8.8606	7.9997	15.4109	13.3015	2.9769	0.0011	2.9758	0.0023	0.0000	0.0023	2.9746	0.0010	2.9735	0.9300	0.0019	0.9281	0.0002	0.0002	0.0000	0.9298	0.0017	0.9281	0.0485	0.0474	0.0011	0.0229	0.0228	0.0001	0.0256	0.0246	0.0010	0.0179	0.0128	0.0051	0.0028	0.0027	0.0002	0.0151	0.0102	0.0049
82	93	101	0.1168	5	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.8796	0.4469	17.2362	0.3334	0.4002	0.1406	3.4575	0.0000	21.4614	156.1467	0.0340	5094.8866	0.0819	0.0745	0.5638	282.9693	0.0000	6528.6276	54.2254	0.0760	295.5928	0.2456	0.1862	4.0094	81.8430	0.0000	304.2030	4742.4395	872.7593	-0.0004	-0.0007	5.0026	3.9580	28.9948	2.2028	2.7713	0.0006	2.7707	0.0007	0.0006	0.0001	2.7707	0.0000	2.7707	0.8818	0.0010	0.8808	0.0014	0.0010	0.0003	0.8805	0.0000	0.8805	0.0177	0.0172	0.0005	0.0080	0.0078	0.0001	0.0098	0.0094	0.0004	0.0163	0.0133	0.0030	0.0055	0.0054	0.0001	0.0108	0.0079	0.0029
82	93	106	0.1168	6	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9140	0.0000	10.9480	0.1064	0.0000	0.1087	2.2881	0.0000	13.6837	240.8303	0.0000	7761.4925	0.0090	0.0000	0.5860	441.0339	0.0000	10005.2518	125.8250	0.0000	708.9414	0.0844	0.0000	5.3917	192.7521	0.0000	731.1796	inf	inf	0.0002	0.0004	5.0026	3.9580	28.9948	2.2028	2.9440	0.0000	2.9440	0.0000	0.0000	0.0000	2.9440	0.0000	2.9440	0.9210	0.0000	0.9210	0.0002	0.0000	0.0002	0.9208	0.0000	0.9208	0.0122	0.0118	0.0004	0.0055	0.0055	0.0001	0.0067	0.0064	0.0003	0.0073	0.0060	0.0013	0.0025	0.0025	0.0000	0.0048	0.0035	0.0013
