branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0944	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0232	0.0001	0.0415	0.2785	0.0000	0.0001	0.0000	0.0003	0.0003	0.0003	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0535	0.0143	0.1318	0.0770	0.0118	0.7883	0.0366	0.0173	0.0572	0.0070	4.6212	-0.0000	0.0032	3.0538	1.9677	20.7041	3.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0020	0.0094	0.0069	0.0009	0.0060	0.0046	0.0011	0.0035	0.0394	0.0340	0.0055	0.0035	0.0034	0.0001	0.0359	0.0306	0.0054	0.2145	0.1429	0.0716	0.0896	0.0784	0.0113	0.1248	0.0645	0.0603	0.0054	0.0232	0.0001	0.0415	0.2785	0.0000	0.0001	0.0000	0.0003	0.0535	0.0143	0.1318	0.0770	0.0118	0.5310	0.0366	0.0173	0.0572
0	2	0.2036	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8389	22.8148	0.0228	35.7824	51.4703	0.0000	0.0059	0.1295	0.0260	0.0022	0.0025	0.0001	0.0079	0.0086	0.0000	0.0000	0.0000	0.0001	0.0012	0.0001	0.0029	0.0002	0.0002	0.0010	0.0019	0.0000	0.0030	0.0037	16.9089	-0.0001	0.0001	3.0538	3.8188	20.7041	4.3173	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0898	0.0786	0.0112	0.0249	0.0230	0.0019	0.0650	0.0556	0.0093	0.2871	0.1747	0.1124	0.1233	0.1149	0.0084	0.1639	0.0598	0.1040	1.8389	22.8148	0.0228	35.7824	51.4703	0.0000	0.0059	0.1295	0.0260	0.0012	0.0001	0.0029	0.0002	0.0002	0.0010	0.0019	0.0000	0.0030
0	3	0.1286	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0004	0.0000	0.0009	0.0009	0.0000	0.0001	0.0004	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2697	0.1948	0.4106	0.2404	0.2619	0.0126	0.2892	0.1101	0.4545	0.0013	1.1207	-0.0000	-0.0020	3.0538	9.9424	20.7041	14.5066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.0688	0.0772	0.0519	0.0517	0.0002	0.0941	0.0172	0.0769	0.1844	0.1602	0.0242	0.0282	0.0267	0.0014	0.1562	0.1335	0.0228	0.5413	0.3534	0.1879	0.2159	0.1973	0.0186	0.3254	0.1562	0.1692	0.0002	0.0004	0.0000	0.0009	0.0009	0.0000	0.0001	0.0004	0.0000	0.2697	0.1948	0.4106	0.2404	0.2619	0.0126	0.2892	0.1101	0.4545
0	4	0.0759	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2800	0.1949	0.0000	0.2380	0.2138	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0000	3.0538	0.0045	20.7041	2.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0748	0.0504	0.0244	0.0294	0.0263	0.0030	0.0454	0.0240	0.0214	0.2800	0.1949	0.0000	0.2380	0.2138	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000
0	5	0.1657	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.2942	1.8347	0.0000	0.3929	0.4052	0.0000	37.9723	inf	0.0000	0.0053	0.0060	0.0000	0.0024	0.0025	0.0000	0.0060	0.0069	0.0000	0.0023	0.0033	0.0007	0.0061	0.0062	0.0050	0.0002	0.0000	0.0003	0.0000	0.1401	-0.0003	-0.0004	3.0538	5.4232	20.7041	15.8871	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0010	0.0009	0.0001	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.1238	0.1087	0.0151	0.0250	0.0238	0.0012	0.0988	0.0849	0.0139	0.4420	0.2721	0.1698	0.1582	0.1424	0.0158	0.2838	0.1298	0.1540	2.2942	1.8347	0.0000	0.3929	0.4052	0.0000	37.9723	inf	0.0000	0.0023	0.0033	0.0007	0.0061	0.0062	0.0050	0.0002	0.0000	0.0003
0	6	0.2036	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.1073	8.2299	0.0048	10.4259	16.8715	0.0006	0.0023	0.7101	0.0091	0.0072	0.0082	0.0000	0.0245	0.0266	0.0000	0.0000	0.0000	0.0000	0.0014	0.0010	0.0020	0.0024	0.0016	0.0110	0.0007	0.0000	0.0012	0.0002	1.3261	-0.0002	0.0000	3.0538	3.1851	20.7041	8.9772	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0004	0.0002	0.0001	0.0002	0.0000	0.0002	0.0772	0.0675	0.0097	0.0225	0.0208	0.0018	0.0546	0.0467	0.0079	0.3594	0.2177	0.1416	0.1496	0.1374	0.0123	0.2097	0.0804	0.1294	5.1073	8.2299	0.0048	10.4259	16.8715	0.0006	0.0023	0.7101	0.0091	0.0014	0.0010	0.0020	0.0024	0.0016	0.0110	0.0007	0.0000	0.0012
0	7	0.1931	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6182	4.2852	0.0295	5.0049	5.5338	0.0012	0.0114	0.2411	0.0451	0.0047	0.0053	0.0005	0.0092	0.0102	0.0000	0.0001	0.0000	0.0009	0.0075	0.0012	0.0179	0.0018	0.0018	0.0017	0.0120	0.0000	0.0190	0.0148	8.8569	-0.0000	0.0009	3.0538	0.6962	20.7041	7.5151	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0003	0.0023	0.0003	0.0003	0.0000	0.0022	0.0000	0.0022	0.0259	0.0226	0.0033	0.0129	0.0116	0.0013	0.0130	0.0110	0.0020	0.3344	0.2081	0.1263	0.1464	0.1381	0.0083	0.1880	0.0700	0.1181	0.6182	4.2852	0.0295	5.0049	5.5338	0.0012	0.0114	0.2411	0.0451	0.0075	0.0012	0.0179	0.0018	0.0018	0.0017	0.0120	0.0000	0.0190
0	8	0.1936	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7329	0.1263	15.3021	0.1424	0.1557	0.0254	5.2456	0.1032	15.7752	0.2616	47.8489	-0.0000	0.4450	3.0538	4.0057	20.7041	9.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0173	0.0208	0.9965	0.0115	0.0113	0.0002	1.0058	0.0095	0.9963	0.0913	0.0800	0.0112	0.0202	0.0193	0.0008	0.0711	0.0607	0.0104	0.2725	0.1649	0.1077	0.0808	0.0725	0.0083	0.1917	0.0923	0.0994	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.7329	0.1263	9.2556	0.1424	0.1557	0.0254	5.2456	0.1032	10.0219
0	9	0.1931	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1557	4.5037	0.0005	1.1836	10.8924	0.0000	0.0002	0.1456	0.0007	0.0045	0.0051	0.0000	0.0182	0.0196	0.0000	0.0000	0.0000	0.0000	0.0288	0.0011	0.0733	0.0154	0.0018	0.1866	0.0385	0.0000	0.0634	0.0011	40.1900	-0.0002	0.0054	3.0538	5.9023	20.7041	8.0115	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0125	0.0003	0.0122	0.0028	0.0003	0.0025	0.0097	0.0000	0.0097	0.1304	0.1143	0.0161	0.0321	0.0298	0.0023	0.0983	0.0845	0.0138	0.4331	0.2669	0.1661	0.1814	0.1681	0.0133	0.2516	0.0988	0.1528	0.1557	4.5037	0.0005	1.1836	10.8924	0.0000	0.0002	0.1456	0.0007	0.0288	0.0011	0.0733	0.0154	0.0018	0.1866	0.0385	0.0000	0.0634
0	10	0.1721	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.0373	0.9961	670.6884	3.1000	3.0154	2.8963	167.7414	0.6067	673.5271	6.7442	0.0310	56.1232	0.1915	0.2002	0.0352	7.8443	0.0001	59.9505	0.0515	0.0311	0.0837	0.0618	0.0664	0.0122	0.0468	0.0001	0.0890	246.1333	1.6984	0.6023	0.0013	3.0538	6.5977	20.7041	5.9213	0.9986	0.0040	0.9945	0.0041	0.0040	0.0000	0.9945	0.0000	0.9945	0.0151	0.0056	0.0095	0.0057	0.0056	0.0001	0.0094	0.0000	0.0094	0.1481	0.1303	0.0177	0.0213	0.0202	0.0011	0.1268	0.1102	0.0166	0.2924	0.1792	0.1132	0.0917	0.0839	0.0079	0.2007	0.0953	0.1054	131.0373	0.9961	670.6884	3.1000	3.0154	2.8963	167.7414	0.6067	673.5271	0.0515	0.0311	0.0837	0.0618	0.0664	0.0122	0.0468	0.0001	0.0890
