branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2296	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9376	2.9919	1296.2137	0.0370	0.0453	inf	688426.3343	inf	2215.2132	1.1270	1.2327	0.0092	0.0164	0.0175	0.0027	2.6776	2.9666	0.0164	0.3837	0.4120	0.0000	0.4423	0.3866	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	-0.1912	-0.0058	12.5628	1.8098	10.9901	2.9184	0.5552	0.5548	0.0004	0.0047	0.0046	0.0001	0.5505	0.5501	0.0003	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.4926	0.4500	0.0426	0.2870	0.2646	0.0224	0.2056	0.1854	0.0201	0.2447	0.1675	0.0772	0.1044	0.1010	0.0034	0.1404	0.0666	0.0738	28.2563	21.1568	1296.2137	0.1749	0.1812	inf	688426.3343	inf	2215.2132	0.0399	0.0583	0.0000	0.0935	0.0967	0.0000	0.0000	0.0000	0.0000
0	3	0.1214	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5628	4.0164	10.9901	2.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3581	0.3187	0.0394	0.0913	0.0873	0.0040	0.2668	0.2315	0.0353	0.0998	0.0581	0.0417	0.0245	0.0224	0.0021	0.0753	0.0356	0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2226	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9111	0.9999	0.0000	0.1348	0.8559	0.0000	1.2336	0.9248	0.0000	0.7606	0.8432	0.0000	0.0106	0.0111	0.0000	1.1193	1.2752	0.0000	0.8348	0.8432	1.3715	0.0785	0.0130	0.4760	0.9073	1.3789	1.1347	0.0000	0.9026	-0.3440	-0.0078	12.5628	14.4648	10.9901	9.8566	0.9968	0.9968	0.0000	0.0045	0.0045	0.0000	0.9923	0.9923	0.0000	0.0670	0.0352	0.0318	0.0023	0.0007	0.0017	0.0646	0.0345	0.0301	1.3106	1.1822	0.1284	0.4240	0.4040	0.0200	0.8866	0.7782	0.1084	0.3760	0.2202	0.1558	0.0832	0.0724	0.0108	0.2928	0.1478	0.1450	4.2707	5.2751	0.0000	0.3752	1.1513	0.0000	5.0716	5.4623	0.0000	0.1781	0.1598	0.2039	0.0282	0.0097	0.1529	0.2207	0.2335	0.2077
0	5	0.2441	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5628	2.2920	10.9901	0.1824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1997	0.1782	0.0215	0.0480	0.0456	0.0024	0.1517	0.1326	0.0191	0.0422	0.0260	0.0163	0.0106	0.0091	0.0015	0.0317	0.0169	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1844	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9900	1.4586	1.2623	0.0000	0.0000	1.5826	0.7469	1.1634	0.0006	0.0006	0.0003	0.0000	0.0000	0.0000	0.0008	0.0009	0.0004	0.0006	0.0004	0.0003	0.0004	0.0005	0.0000	0.0005	0.0012	0.0003	0.0781	0.5027	-0.0000	-0.0000	12.5628	2.1904	10.9901	2.1109	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2384	0.2081	0.0303	0.0614	0.0594	0.0020	0.1770	0.1487	0.0283	0.0916	0.0532	0.0384	0.0263	0.0209	0.0054	0.0653	0.0323	0.0330	1.7672	1.6386	1.2623	0.0000	0.0000	0.0000	2.5417	2.7791	1.1634	0.0003	0.0004	0.0003	0.0004	0.0005	0.0000	0.0003	0.0003	0.0003	
0	7	0.0953	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6545	0.6544	95439.4560	0.7281	0.7175	0.3341	1.6777	0.5895	107189.8902	2.1407	1.2054	9.2757	0.0088	0.0092	0.0001	2.3088	1.3083	9.5273	1.2938	1.8419	0.0001	0.0121	0.0128	0.0003	1.3762	2.2193	0.0001	1.0087	0.0000	0.6255	-0.5918	12.5628	24.0511	10.9901	30.7931	3.9818	1.9823	1.9995	0.0012	0.0012	0.0000	3.9806	1.9811	1.9995	1.0016	1.0015	0.0000	0.0010	0.0010	0.0000	1.0006	1.0006	0.0000	1.8601	1.6445	0.2156	0.1360	0.1303	0.0057	1.7241	1.5142	0.2099	0.9808	0.5519	0.4290	0.1164	0.1010	0.0154	0.8645	0.4509	0.4136	2.0964	0.6642	95439.4560	1.0654	0.9696	0.3341	1.9947	0.5895	107189.8902	1.0211	1.8148	0.0001	0.0083	0.0095	0.0003	1.1575	2.2193	0.0001
0	8	0.2634	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.4240	6913.8183	0.0000	42.3187	10444.0641	0.0000	0.0041	0.0045	0.0000	0.0121	0.0126	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0003	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	257.7320	-0.0005	0.0000	12.5628	2.9984	10.9901	0.0208	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3395	0.3084	0.0311	0.1154	0.1104	0.0050	0.2241	0.1980	0.0261	0.0858	0.0593	0.0265	0.0351	0.0321	0.0031	0.0506	0.0272	0.0234	35.1218	6913.8183	0.0000	42.3187	10444.0641	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0003	0.0000	0.0033	0.0000	0.0000	0.0000			
0	9	0.1926	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6286	25768.6535	0.4327	1.7838	0.0007	inf	0.7457	132265.8042	0.5610	1.1575	0.8154	4.2122	0.0002	0.0000	0.0031	1.6704	1.2023	5.1107	1.8413	0.0000	9.7357	0.0001	0.0001	0.0000	2.2401	0.0000	9.1101	0.5784	100000.0000	0.0337	0.4090	12.5628	16.0027	10.9901	20.1231	1.5784	1.0000	0.5784	0.0001	0.0000	0.0001	1.5783	1.0000	0.5783	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.3637	1.2263	0.1373	0.4188	0.3946	0.0242	0.9449	0.8317	0.1132	0.5431	0.3160	0.2271	0.0967	0.0798	0.0168	0.4464	0.2362	0.2102	0.6286	25768.6535	0.9565	1.7838	0.0007	inf	0.7457	1075541.5109	1.0745	1.8413	0.0000	4.4038	0.0001	0.0001	0.0000	2.2401	0.0000	4.7563
0	10	0.1113	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	157.6477	130.6336	0.0000	149.0925	141.6200	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3938	-0.0000	-0.0000	12.5628	4.8876	10.9901	6.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3508	0.3092	0.0416	0.0543	0.0504	0.0040	0.2964	0.2588	0.0377	0.1717	0.0900	0.0817	0.0185	0.0159	0.0026	0.1533	0.0741	0.0792	157.6477	130.6336	0.0000	149.0925	141.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	11	0.2366	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0231	0.0208	0.0000	0.0731	0.0528	0.0000	0.0000	0.0000	0.0047	0.0050	0.0000	0.0091	0.0095	0.0000	0.0000	0.0000	0.0000	0.2021	0.2414	0.0235	0.1243	0.1796	0.0000	0.0853	0.2984	0.0276	0.0000	0.1862	-0.0006	-0.0008	12.5628	3.1839	10.9901	4.4497	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0019	0.0016	0.0003	0.0011	0.0011	0.0000	0.0008	0.0005	0.0003	0.3826	0.3568	0.0258	0.1967	0.1888	0.0079	0.1858	0.1680	0.0178	0.0863	0.0464	0.0399	0.0297	0.0205	0.0092	0.0567	0.0259	0.0307	0.2086	0.1426	0.0000	0.2478	0.1783	0.0000	0.0000	0.0000	0.0000	0.0224	0.0352	0.0076	0.0367	0.0532	0.0000	0.0150	0.0210	0.0099	
