branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	87	171	9.0337	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.5055	0.5091	0.0000	0.5555	0.5590	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5042	0.0000	30.0001	84.2261	38.8272	20.7077	15.8512	4.0664	0.0000	4.0630	4.0630	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0443	7.9872	0.0571	7.3143	7.2685	0.0459	0.7300	0.7187	0.0112	0.2891	0.2610	0.0280	0.2458	0.2345	0.0113	0.0432	0.0265	0.0167	
0	87	254	8.2124	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.9270	0.9336	0.0000	0.9478	0.9531	0.0000	0.8065	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2259	0.0000	30.0001	84.2261	70.4585	20.7077	16.5926	9.8874	0.0000	8.6201	8.6201	0.0000	1.2672	1.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6665	10.5906	0.0759	9.0953	9.0444	0.0510	1.5712	1.5462	0.0250	0.4528	0.4056	0.0473	0.3988	0.3755	0.0233	0.0540	0.0301	0.0240	
0	131	171	6.7506	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	878.9101	732.0550	inf	860.9125	773.5011	inf	inf	inf	inf	1.9481	1.8591	12.3865	2.4360	2.3224	18.3456	0.0079	0.0038	0.2962	0.0022	0.0025	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0568	0.0000	-0.1840	-0.0000	30.0001	8.1083	23.1473	15.0703	2.6191	2.4783	0.1408	2.6169	2.4773	0.1397	0.0021	0.0010	0.0011	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.3444	1.3330	0.0114	1.0743	1.0667	0.0076	0.2701	0.2664	0.0038	0.0968	0.0845	0.0123	0.0759	0.0715	0.0044	0.0210	0.0130	0.0079
0	131	240	0.8918	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1311	0.3448	inf	0.1231	0.1182	inf	0.7636	0.1979	inf	4.1503	1.4317	171.4989	0.0596	0.0593	0.0983	6.5990	2.2631	215.0521	3.6694	4.1519	0.0000	0.4845	0.5017	0.0000	8.6421	11.4336	0.0000	1.9459	0.0000	1.6081	-0.0172	30.0001	8.1083	23.1473	15.0703	2.9970	1.0174	1.9797	0.0161	0.0159	0.0002	2.9809	1.0015	1.9794	1.0797	1.0797	0.0000	0.0869	0.0869	0.0000	0.9928	0.9928	0.0000	0.7221	0.7106	0.0115	0.2704	0.2681	0.0023	0.4517	0.4425	0.0092	0.2943	0.2601	0.0342	0.1794	0.1732	0.0062	0.1149	0.0868	0.0280
1	82	294	0.6943	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2998	0.0006	inf	0.0360	0.0016	inf	0.4160	0.0000	inf	0.0893	0.0002	7.4830	0.0072	0.0003	0.9673	0.2414	0.0000	11.5662	0.2979	0.3284	0.0000	0.1988	0.2067	0.0000	0.5803	0.7715	0.0000	422.4579	0.0000	0.0419	-0.0013	5.9284	10.3273	7.3046	8.7137	0.0479	0.0001	0.0478	0.0025	0.0001	0.0024	0.0454	0.0000	0.0454	0.0788	0.0788	0.0000	0.0389	0.0389	0.0000	0.0399	0.0399	0.0000	0.5365	0.5301	0.0064	0.3484	0.3459	0.0025	0.1882	0.1842	0.0039	0.2645	0.2399	0.0245	0.1957	0.1882	0.0075	0.0687	0.0517	0.0170
1	83	294	7.1150	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1338506.4478	672275.9941	inf	1531989.2861	781994.0277	inf	0.0000	0.0000	0.0000	0.0714	0.0395	4.6922	0.0886	0.0490	7.6345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8173	0.0000	0.0296	-0.0000	5.9284	60.2390	7.3046	18.4554	0.0909	0.0500	0.0409	0.0909	0.0500	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2730	1.2643	0.0087	1.0254	1.0201	0.0054	0.2476	0.2442	0.0034	0.1316	0.1193	0.0123	0.1214	0.1120	0.0094	0.0103	0.0073	0.0029
10	27	158	0.4939	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	1.7670	0.8112	70084.6713	0.0056	0.0000	25975.3205	1.0618	0.4287	62177.2242	6.8067	3.4658	206.8145	0.0025	0.0000	0.5721	10.0859	5.1666	226.6039	3.8522	4.2727	0.0030	0.4518	0.4659	0.0000	9.4987	12.0513	0.0036	0.9967	0.0001	0.7448	-0.0113	14.9998	10.6757	10.9943	8.4472	1.9851	0.9942	0.9909	0.0002	0.0000	0.0002	1.9848	0.9942	0.9907	0.7129	0.7129	0.0001	0.0522	0.0522	0.0000	0.6607	0.6607	0.0001	0.2916	0.2868	0.0048	0.0948	0.0944	0.0004	0.1968	0.1924	0.0044	0.1851	0.1668	0.0182	0.1155	0.1120	0.0035	0.0696	0.0548	0.0147
10	27	240	0.7716	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16205.4489	14879.0758	0.0000	9143.0340	8924.5572	0.0000	28768.9805	22301.2571	0.0000	3.6052	3.6719	0.0000	2.3424	2.3648	0.0000	4.2645	4.3635	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.2368	-0.0000	14.9998	10.6757	10.9943	8.4472	1.9101	1.9101	0.0000	0.4256	0.4256	0.0000	1.4844	1.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5298	0.5202	0.0096	0.1817	0.1800	0.0017	0.3481	0.3402	0.0079	0.1897	0.1710	0.0187	0.1304	0.1261	0.0043	0.0592	0.0449	0.0144
27	31	57	0.5648	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9983	13.9785	0.0724	21.4658	20.6255	inf	0.0069	44.6792	0.0024	1.0885	1.1013	0.2835	2.5797	2.5807	2.3313	0.0078	0.0077	0.0114	0.5447	0.0788	3.9149	0.1202	0.1251	0.0000	1.1202	0.0002	4.8177	0.0041	6.8700	-0.1193	0.1733	10.6757	14.1279	8.4472	14.6912	0.9945	0.9904	0.0040	0.9904	0.9865	0.0039	0.0041	0.0040	0.0001	0.2022	0.0257	0.1765	0.0257	0.0257	0.0000	0.1765	0.0000	0.1765	0.9136	0.8994	0.0143	0.3839	0.3822	0.0017	0.5297	0.5171	0.0126	0.3712	0.3261	0.0451	0.2136	0.2052	0.0084	0.1576	0.1209	0.0366
27	42	247	1.0880	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2091	0.0005	inf	0.0017	0.0006	inf	inf	0.0000	inf	1.0331	0.0002	58.6023	0.0009	0.0003	0.0539	2.1046	0.0000	81.8245	0.3219	0.3683	0.0000	0.5060	0.5378	0.0000	0.0000	0.0000	0.0000	5924.6811	0.0000	0.4534	-0.0006	10.6757	10.7696	8.4472	4.1785	0.5176	0.0001	0.5175	0.0002	0.0001	0.0001	0.5174	0.0000	0.5174	0.0351	0.0351	0.0000	0.0351	0.0351	0.0000	0.0000	0.0000	0.0000	0.5010	0.4922	0.0088	0.2552	0.2527	0.0025	0.2458	0.2395	0.0063	0.1090	0.0952	0.0137	0.0693	0.0652	0.0041	0.0396	0.0300	0.0096
27	57	82	1.5141	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5451	5.0622	0.0000	0.0913	0.0886	0.0000	14856.8000	11671.2810	0.0000	1.1247	1.1422	0.0000	0.0276	0.0279	0.0000	2.0852	2.1324	0.0000	0.2028	0.2256	0.0000	0.3027	0.3143	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.1228	-0.0015	10.6757	33.0001	8.4472	25.1276	0.9904	0.9904	0.0000	0.0114	0.0114	0.0000	0.9790	0.9790	0.0000	0.0915	0.0915	0.0000	0.0915	0.0915	0.0000	0.0000	0.0000	0.0000	0.8806	0.8671	0.0135	0.4110	0.4079	0.0031	0.4695	0.4591	0.0104	0.4513	0.4056	0.0456	0.3023	0.2912	0.0111	0.1490	0.1145	0.0345
27	57	181	1.4909	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	427.5067	182.3351	inf	184.4656	175.2724	inf	inf	0.0000	inf	5.1373	2.5369	196.5772	4.0371	4.0537	0.1144	6.9327	0.0000	244.2976	0.0120	0.0139	0.0000	0.0219	0.0231	0.0000	0.0000	0.0000	0.0000	1.0525	0.0000	0.7335	-0.0000	10.6757	33.0001	8.4472	25.1276	1.8866	0.9192	0.9674	0.9193	0.9192	0.0001	0.9673	0.0000	0.9673	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.3672	0.3623	0.0049	0.2277	0.2267	0.0010	0.1395	0.1356	0.0040	0.1337	0.1155	0.0182	0.0734	0.0695	0.0039	0.0603	0.0460	0.0143
27	57	223	1.2805	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1.2817	0.0017	88.1242	0.0062	0.0053	0.1510	1.8793	0.0000	102.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	761.7736	0.8679	0.0000	10.6757	33.0001	9.9485	25.1276	6.7860	0.0013	0.9909	0.0015	0.0013	0.0002	0.9907	0.0000	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7741	0.7629	0.0112	0.2470	0.2454	0.0016	0.5272	0.5175	0.0097	0.2488	0.2153	0.0335	0.1173	0.1141	0.0032	0.1315	0.1012	0.0303	
27	57	240	1.5653	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2267	1.1695	0.0000	0.2631	0.2546	0.0000	11.7974	inf	0.0000	3.9444	4.0129	0.0000	1.2419	1.2532	0.0000	5.3840	5.5015	0.0000	3.2156	3.4313	1.4669	4.7207	4.9213	0.0000	0.4564	0.0000	1.9306	0.0000	0.0527	-0.4831	0.0318	10.6757	33.0001	8.4472	25.1276	3.8961	3.8961	0.0000	0.4263	0.4263	0.0000	3.4698	3.4698	0.0000	0.9319	0.8852	0.0467	0.8852	0.8852	0.0000	0.0467	0.0000	0.0467	0.9878	0.9709	0.0168	0.3433	0.3402	0.0031	0.6445	0.6307	0.0138	0.2898	0.2580	0.0318	0.1875	0.1799	0.0076	0.1023	0.0781	0.0242
27	83	247	7.1150	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.3789	40.4992	0.0000	56.1546	52.5254	0.0000	inf	inf	0.0000	1.7320	1.7467	0.0000	2.4011	2.4157	0.0000	0.0000	0.0000	0.0000	0.0390	0.0431	0.0000	0.0428	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3665	-0.0002	10.6757	60.2390	8.4472	18.4554	2.9561	2.9561	0.0000	2.9561	2.9561	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	1.7067	1.6924	0.0144	1.2311	1.2237	0.0075	0.4756	0.4687	0.0069	0.2522	0.2283	0.0240	0.2302	0.2141	0.0162	0.0220	0.0142	0.0078
27	85	240	0.8279	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	201.5732	0.0092	11237115.1185	0.2141	0.0145	11645.5544	10319534.3291	0.0000	87672067.3753	1.3027	0.0001	71.1004	0.0022	0.0002	0.2818	2.2710	0.0000	85.4517	0.0065	0.0072	0.0000	0.0102	0.0107	0.0000	0.0000	0.0000	0.0000	19860.0283	0.0001	0.8563	-0.0000	10.6757	15.2329	8.4472	7.8615	0.9776	0.0000	0.9775	0.0007	0.0000	0.0007	0.9769	0.0000	0.9769	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.7505	0.7367	0.0137	0.3203	0.3180	0.0023	0.4301	0.4187	0.0114	0.2206	0.1967	0.0239	0.1393	0.1338	0.0055	0.0813	0.0630	0.0184
27	121	240	0.7716	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15891.3699	7061.7585	inf	8869.3850	8624.3114	inf	29332.6629	7684.6068	inf	3.0745	1.5221	87.8839	2.0142	2.0316	0.1859	3.6300	1.2517	107.1416	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	1.0568	0.0000	0.7370	-0.0000	10.6757	18.0002	8.4472	15.8594	1.8906	0.9192	0.9714	0.4258	0.4254	0.0004	1.4648	0.4937	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6149	0.6039	0.0111	0.2114	0.2094	0.0020	0.4035	0.3945	0.0091	0.2181	0.1958	0.0223	0.1471	0.1419	0.0053	0.0710	0.0539	0.0170
27	129	240	1.0781	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1425.3453	1318.7836	0.0000	1.2294	1.1918	0.0000	221936.2143	39596295.6310	0.0000	2.5751	2.6203	0.0000	0.0032	0.0032	0.0000	4.1046	4.2000	0.0000	0.0018	0.0020	0.0001	0.0026	0.0027	0.0000	0.0000	0.0000	0.0001	0.0000	0.0032	-0.1229	-0.0000	10.6757	10.0271	8.4472	14.5621	0.9911	0.9911	0.0000	0.0005	0.0005	0.0000	0.9907	0.9907	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3849	0.3783	0.0066	0.1435	0.1424	0.0012	0.2414	0.2359	0.0055	0.1644	0.1490	0.0154	0.1136	0.1093	0.0044	0.0507	0.0397	0.0110
27	131	240	0.7716	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1031	0.6604	58898.5481	0.0080	0.0067	42.1840	5584825.2668	inf	37350037.0427	7.9980	2.7455	316.3296	0.0390	0.0342	0.6512	15.1101	5.2105	405.0165	3.8029	4.1574	0.0054	4.8960	5.0898	0.0154	0.0000	0.0000	0.0000	1.9628	0.0001	1.5834	-0.0132	10.6757	8.1083	8.4472	15.0703	2.9405	0.9925	1.9480	0.0068	0.0059	0.0009	2.9337	0.9866	1.9471	0.8328	0.8327	0.0001	0.8328	0.8327	0.0001	0.0000	0.0000	0.0000	0.3677	0.3615	0.0062	0.1735	0.1721	0.0014	0.1942	0.1893	0.0048	0.2190	0.2003	0.0187	0.1701	0.1636	0.0065	0.0489	0.0367	0.0122
27	158	247	0.4939	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.1012	6.2862	2098997390.9089	13.0865	12.7449	1673948.2891	inf	0.0000	inf	4.5899	2.2568	149.4594	6.7777	6.8045	0.5912	3.5228	0.0000	164.0761	0.3255	0.3590	0.0000	0.5179	0.5339	0.0000	0.0000	0.0000	0.0000	1.0665	0.0000	0.7912	-0.0016	10.6757	7.7988	8.4472	6.8204	2.0177	0.9764	1.0413	0.9768	0.9764	0.0004	1.0410	0.0000	1.0410	0.1033	0.1033	0.0000	0.1033	0.1033	0.0000	0.0000	0.0000	0.0000	0.4396	0.4326	0.0070	0.1441	0.1435	0.0006	0.2955	0.2891	0.0063	0.3174	0.2877	0.0296	0.1994	0.1935	0.0060	0.1179	0.0942	0.0237
