branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0561	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1381	0.0256	615.8371	0.2690	0.0787	1041.3099	206.6791	617.1559	0.0002	0.0000	0.0016	0.0007	0.0002	0.0123	0.0002	0.0000	0.0015	0.0002	0.0004	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	29.4404	0.0052	0.0001	-0.0000	7.0061	9.9761	1.0180	13.8260	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3448	0.2946	0.0501	0.0122	0.0117	0.0005	0.3326	0.2830	0.0496	0.1701	0.0990	0.0711	0.0134	0.0121	0.0013	0.1567	0.0869	0.0698	1.1381	0.0256	615.8371	0.2690	0.0787	1041.3099	206.6791	0.0000	617.1559	0.0002	0.0004	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	
0	2	0.0657	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0061	0.0000	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1983	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.0061	1.0026	1.0180	3.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0299	0.0050	0.0034	0.0031	0.0003	0.0315	0.0268	0.0047	0.0286	0.0179	0.0108	0.0072	0.0059	0.0013	0.0214	0.0119	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0646	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7336	1.8833	0.0000	0.0000	0.0000	0.0000	16.0258	10.6474	0.0000	0.0045	0.0053	0.0000	0.0000	0.0000	0.0000	0.0046	0.0054	0.0000	0.0017	0.0028	0.0000	0.0182	0.0204	0.0000	0.0003	0.0005	0.0000	0.0000	0.0009	-0.0006	-0.0002	7.0061	11.0117	1.0180	15.9706	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.3720	0.3179	0.0541	0.0101	0.0095	0.0007	0.3619	0.3085	0.0534	0.1874	0.1102	0.0772	0.0143	0.0127	0.0016	0.1731	0.0975	0.0756	2.7336	1.8833	0.0000	0.0000	0.0000	0.0000	16.0258	10.6474	0.0000	0.0017	0.0028	0.0000	0.0182	0.0204	0.0000	0.0003	0.0005	0.0000
0	5	0.0828	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5337.7983	4207.1424	0.0000	61194.2138	61134.3736	0.0000	0.0000	0.0000	0.0000	4.9082	5.7548	0.0000	231.9851	245.0635	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0001	0.0038	0.0040	0.0001	0.0000	0.0000	0.0001	0.0000	0.0301	-0.3405	-0.0001	7.0061	6.0014	1.0180	2.4919	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2037	0.1738	0.0300	0.0043	0.0041	0.0002	0.1994	0.1697	0.0297	0.0887	0.0579	0.0308	0.0209	0.0197	0.0012	0.0678	0.0382	0.0297	5337.7983	4207.1424	0.0000	61194.2138	61134.3736	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0001	0.0038	0.0040	0.0001	0.0000	0.0000	0.0001
0	6	0.1874	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0061	4.0018	1.0180	2.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1589	0.1393	0.0196	0.0259	0.0247	0.0012	0.1331	0.1147	0.0184	0.0465	0.0300	0.0165	0.0111	0.0099	0.0012	0.0354	0.0201	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1926	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.0061	3.0149	1.0180	2.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1035	0.0886	0.0148	0.0095	0.0087	0.0009	0.0939	0.0800	0.0140	0.0454	0.0292	0.0162	0.0128	0.0109	0.0019	0.0326	0.0183	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1881	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.0061	0.9997	1.0180	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0293	0.0049	0.0025	0.0023	0.0002	0.0317	0.0270	0.0048	0.0199	0.0135	0.0063	0.0077	0.0068	0.0009	0.0121	0.0067	0.0055	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1881	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0061	6.9915	1.0180	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2356	0.2020	0.0336	0.0210	0.0191	0.0019	0.2146	0.1829	0.0317	0.0600	0.0367	0.0233	0.0134	0.0109	0.0025	0.0466	0.0258	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1492	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2795	0.2031	0.0000	0.2951	0.2907	0.0000	0.0028	0.5005	0.0000	0.0147	0.0168	0.0000	0.0741	0.0776	0.0000	0.0000	0.0000	0.0000	0.0526	0.0829	0.0000	0.2510	0.2670	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0010	-0.0028	7.0061	5.3517	1.0180	4.9954	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.1987	0.1734	0.0253	0.0394	0.0376	0.0018	0.1593	0.1358	0.0235	0.0808	0.0512	0.0296	0.0169	0.0159	0.0010	0.0638	0.0353	0.0285	0.2795	0.2031	0.0000	0.2951	0.2907	0.0000	0.0028	0.5005	0.0000	0.0526	0.0829	0.0000	0.2510	0.2670	0.0001	0.0000	0.0000	0.0000
