branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	14	37	0.8155	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3125	1.1576	0.0000	1.6027	1.5136	0.0000	inf	inf	0.0000	0.0008	0.0008	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	34.0981	10.7743	34.6053	17.8294	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3500	0.3439	0.0061	0.1837	0.1821	0.0016	0.1663	0.1618	0.0045	0.1290	0.1118	0.0172	0.0827	0.0775	0.0053	0.0463	0.0344	0.0119
2	21	32	0.3337	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20271.7719	inf	153988.3897	0.0000	0.0000	0.0000	19804.1377	inf	161558.7227	2.2841	0.0000	86.2052	0.0000	0.0000	0.0000	2.9740	0.0001	93.4956	0.0001	0.0000	0.0006	0.0000	0.0000	0.0003	0.0002	0.0000	0.0006	49826.5000	inf	0.4447	0.0000	34.0981	25.0000	34.6053	30.3206	0.9966	0.0000	0.9965	0.0000	0.0000	0.0000	0.9966	0.0000	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4363	0.4247	0.0116	0.1012	0.1003	0.0009	0.3351	0.3244	0.0107	0.2000	0.1598	0.0403	0.0558	0.0530	0.0028	0.1442	0.1068	0.0374
2	21	37	0.8155	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	4.3905	5.2085	0.0000	6.9193	7.3782	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	-0.0005	-0.0411	34.0981	25.0000	34.6053	30.3206	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9945	0.9945	0.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.5802	0.5684	0.0117	0.2551	0.2531	0.0021	0.3250	0.3154	0.0097	0.2265	0.1909	0.0356	0.1437	0.1348	0.0089	0.0828	0.0562	0.0266
2	21	42	0.3413	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	133.5666	13.4974	225848.5825	26.5587	25.9939	5.7137	341.1268	1.3768	839310.8136	2.4671	0.3048	89.1135	0.8481	0.8523	0.0255	3.2890	0.0186	95.8387	0.0185	0.0226	0.0004	0.0319	0.0328	0.0045	0.0096	0.0135	0.0001	7.2956	0.0040	0.3690	-0.0002	34.0981	25.0000	34.6053	30.3206	1.1331	0.1366	0.9965	0.1311	0.1311	0.0000	1.0019	0.0055	0.9964	0.0043	0.0043	0.0000	0.0030	0.0030	0.0000	0.0014	0.0014	0.0000	0.4593	0.4481	0.0112	0.1546	0.1539	0.0008	0.3046	0.2942	0.0104	0.2350	0.1915	0.0436	0.0931	0.0903	0.0028	0.1419	0.1012	0.0408
2	21	69	0.2895	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.3697	13.4453	1556.3540	58.1627	58.0239	0.0000	5.2743	0.1016	2265.4250	2.0338	1.6322	16.4910	5.3872	5.4106	0.0000	0.6477	0.0185	17.3009	0.1050	0.1214	0.0106	0.0926	0.0932	0.0541	0.1228	0.1816	0.0076	0.2806	0.0152	-0.1915	-0.0005	34.0981	25.0000	34.6053	30.3206	0.5721	0.4467	0.1254	0.4432	0.4432	0.0000	0.1289	0.0035	0.1254	0.0177	0.0175	0.0003	0.0092	0.0091	0.0001	0.0085	0.0083	0.0002	0.2813	0.2737	0.0076	0.0823	0.0819	0.0004	0.1990	0.1918	0.0072	0.1690	0.1440	0.0250	0.0997	0.0981	0.0016	0.0693	0.0459	0.0234
3	8	55	0.2415	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0349	0.0000	inf	0.0580	0.0000	inf	0.0000	0.0000	0.0000	0.0042	0.0000	0.1498	0.0164	0.0000	2.4419	0.0000	0.0000	0.0000	0.1204	0.1458	0.0000	0.2825	0.2998	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0005	23.0000	6.9893	38.2081	6.6889	0.0006	0.0000	0.0006	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.1333	0.1295	0.0037	0.0342	0.0340	0.0002	0.0991	0.0956	0.0035	0.1013	0.0836	0.0177	0.0432	0.0407	0.0025	0.0581	0.0430	0.0152
3	8	86	0.2385	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	234.2742	0.0246	inf	327.0433	0.0831	inf	238.1449	0.0000	inf	2.3370	0.0003	86.4517	4.3169	0.0012	691.1379	1.6614	0.0000	48.6927	0.0100	0.0122	0.0000	0.0132	0.0139	0.0000	0.0070	0.0100	0.0000	8024.2106	0.0000	0.1776	-0.0001	23.0000	6.9893	38.2081	6.6889	0.3982	0.0000	0.3981	0.1871	0.0000	0.1871	0.2111	0.0000	0.2111	0.0016	0.0016	0.0000	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.1704	0.1658	0.0046	0.0433	0.0431	0.0003	0.1270	0.1227	0.0043	0.1634	0.1341	0.0292	0.0787	0.0749	0.0038	0.0847	0.0592	0.0255
3	8	99	0.7171	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	197.6564	173.5196	0.0000	309.9707	294.2094	0.0000	343.6234	227.6472	0.0000	0.8047	0.8217	0.0000	1.7309	1.7462	0.0000	0.0027	0.0028	0.0000	0.0041	0.0047	0.0000	0.0056	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0969	-0.0000	23.0000	6.9893	38.2081	6.6889	0.1750	0.1750	0.0000	0.1746	0.1746	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2174	0.2129	0.0045	0.1009	0.1000	0.0009	0.1165	0.1129	0.0036	0.0931	0.0801	0.0131	0.0679	0.0638	0.0040	0.0253	0.0162	0.0090
3	18	55	0.3137	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96.7079	80.3443	0.0000	82.4929	79.3446	0.0000	inf	inf	0.0000	0.7696	0.7884	0.0000	2.1842	2.2010	0.0000	0.0003	0.0003	0.0000	0.0080	0.0098	0.0000	0.0265	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1172	-0.0001	23.0000	11.9328	38.2081	16.4598	0.2116	0.2116	0.0000	0.2116	0.2116	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2750	0.2684	0.0065	0.0969	0.0961	0.0007	0.1781	0.1723	0.0058	0.1675	0.1359	0.0317	0.0504	0.0481	0.0023	0.1172	0.0878	0.0294
3	55	73	0.2612	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1949	0.2398	0.0003	0.6086	0.6339	0.0038	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0017	23.0000	17.4161	22.1275	24.6449	11.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0420	0.0000	0.0420	0.0420	0.0000	0.0000	0.0000	0.0000	0.4014	0.3905	0.0109	0.0967	0.0960	0.0008	0.3047	0.2946	0.0101	0.2157	0.1752	0.0405	0.0691	0.0663	0.0028	0.1466	0.1089	0.0377	
