branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1421	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0213	0.0079	0.0697	0.0292	0.0345	0.0205	0.0181	0.0015	0.0759	0.0516	0.0175	0.2534	0.0666	0.0674	0.0527	0.0480	0.0037	0.2697	2.4277	2.2065	3.6342	2.2777	1.9509	2.5696	2.6475	2.4399	3.5545	2.4547	0.6932	0.0035	-0.1224	3.1582	10.4926	17.3380	27.7314	0.0140	0.0041	0.0100	0.0035	0.0034	0.0002	0.0105	0.0007	0.0098	2.8018	1.6547	1.1471	0.8402	0.6984	0.1418	1.9616	0.9563	1.0052	0.2715	0.2322	0.0393	0.0531	0.0502	0.0029	0.2184	0.1821	0.0364	1.1541	0.7499	0.4042	0.4132	0.3580	0.0552	0.7409	0.3919	0.3490	0.0213	0.0079	0.0893	0.0327	0.0345	0.0205	0.0181	0.0015	0.0936	2.4277	2.2065	2.8381	2.0335	1.9509	2.5696	2.6475	2.4399	2.8806
0	2	0.1692	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6569	2.9091	0.1606	3.7323	5.6767	0.4802	0.0716	1.5822	0.1456	0.0680	0.0724	0.0399	0.2166	0.2174	0.1715	0.0099	0.0043	0.0349	0.1035	0.0249	0.2487	0.0580	0.0383	0.3572	0.1380	0.0027	0.2398	0.0874	5.4062	-0.0001	0.0056	3.1582	0.0840	17.3380	1.9300	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0144	0.0022	0.0121	0.0035	0.0022	0.0013	0.0109	0.0001	0.0108	0.0034	0.0030	0.0005	0.0010	0.0009	0.0000	0.0025	0.0020	0.0005	0.1389	0.0901	0.0488	0.0599	0.0562	0.0037	0.0790	0.0339	0.0451	0.6569	2.9091	0.1606	3.7323	5.6767	0.4802	0.0716	1.5822	0.1456	0.1035	0.0249	0.2487	0.0580	0.0383	0.3572	0.1380	0.0027	0.2398
0	3	0.5790	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0092	0.0000	0.3905	0.3682	0.0032	8.2210	0.0059	0.0000	0.2803	0.0014	0.0000	0.0090	0.0006	0.0000	0.0351	0.0018	0.0000	0.0078	0.1471	0.2035	0.0230	0.0017	0.0013	0.0043	0.3017	0.5885	0.0279	887.5802	0.0514	0.0000	-0.0110	3.1582	0.5135	17.3380	6.8022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0258	0.0013	0.0002	0.0001	0.0001	0.0270	0.0257	0.0013	0.0224	0.0190	0.0034	0.0082	0.0080	0.0001	0.0143	0.0110	0.0032	0.1845	0.1268	0.0577	0.0951	0.0831	0.0119	0.0894	0.0437	0.0457	0.0092	0.0000	0.3905	0.3682	0.0032	8.2210	0.0059	0.0000	0.2803	0.1471	0.2035	0.0230	0.0017	0.0013	0.0043	0.3017	0.5885	0.0279
0	4	0.3875	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0997	0.4105	0.0848	0.9089	0.8546	1.5493	0.0254	0.0163	0.0724	0.0261	0.0206	0.0603	0.0501	0.0507	0.0409	0.0121	0.0005	0.0642	0.2621	0.0502	0.7106	0.0551	0.0593	0.0264	0.4786	0.0329	0.8868	0.4701	6.6794	-0.0013	0.1187	3.1582	11.3988	17.3380	14.5365	0.0096	0.0065	0.0031	0.0068	0.0064	0.0004	0.0028	0.0001	0.0027	0.2849	0.0371	0.2478	0.0306	0.0287	0.0019	0.2543	0.0084	0.2459	0.3663	0.3155	0.0508	0.1350	0.1264	0.0086	0.2313	0.1891	0.0422	1.0872	0.7385	0.3487	0.5558	0.4844	0.0714	0.5314	0.2541	0.2773	0.0997	0.4105	0.0848	0.9089	0.8546	1.5493	0.0254	0.0163	0.0724	0.2621	0.0502	0.7106	0.0551	0.0593	0.0264	0.4786	0.0329	0.8868
0	5	0.4626	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0057	0.1070	0.0048	1.0615	2.3416	2.4324	0.0000	0.0000	0.0000	0.0317	0.0095	0.1963	0.0942	0.0260	1.5345	0.0000	0.0000	0.0001	5.6006	0.0887	40.9106	0.0888	0.0111	0.6309	8.0450	0.1949	41.9916	2.7897	70.2313	0.0011	0.9458	3.1582	4.6797	17.3380	12.4546	0.0040	0.0010	0.0029	0.0040	0.0010	0.0029	0.0000	0.0000	0.0000	1.7749	0.0249	1.7500	0.0165	0.0018	0.0147	1.7585	0.0231	1.7353	0.1253	0.1104	0.0149	0.0422	0.0403	0.0019	0.0832	0.0702	0.0130	0.4041	0.2808	0.1232	0.1855	0.1622	0.0232	0.2186	0.1186	0.1000	0.0072	0.1070	0.0138	1.0615	2.3416	2.4324	0.0000	0.0000	0.0000	4.3927	0.0887	14.2016	0.0888	0.0111	0.6309	8.0450	0.1949	17.3561
0	6	0.5790	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0138	0.0113	0.0000	0.5736	0.5197	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0970	0.1395	0.0003	0.0064	0.0072	0.0012	0.1927	0.3773	0.0000	0.0000	0.0009	-0.0000	-0.0120	3.1582	0.4987	17.3380	11.3063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0266	0.0000	0.0009	0.0009	0.0000	0.0257	0.0257	0.0000	0.0221	0.0187	0.0033	0.0081	0.0079	0.0001	0.0140	0.0108	0.0032	0.2743	0.1905	0.0837	0.1409	0.1224	0.0185	0.1334	0.0681	0.0653	0.0138	0.0113	0.0000	0.5736	0.5197	0.0000	0.0000	0.0000	0.0000	0.0970	0.1395	0.0003	0.0064	0.0072	0.0012	0.1927	0.3773	0.0000
0	7	0.5689	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0010	0.1469	0.4809	0.4506	0.4096	0.0001	0.0000	0.1261	0.0049	0.0054	0.0012	0.0151	0.0156	0.0026	0.0004	0.0003	0.0011	4.7148	5.6456	0.0082	0.0314	0.0345	0.0064	8.0228	15.4466	0.0086	0.0333	0.0006	-0.0002	-0.4164	3.1582	3.3709	17.3380	4.7720	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9202	0.9197	0.0006	0.0037	0.0036	0.0001	0.9166	0.9161	0.0005	0.0962	0.0837	0.0125	0.0289	0.0280	0.0010	0.0672	0.0557	0.0115	0.2305	0.1629	0.0676	0.1163	0.1036	0.0127	0.1142	0.0593	0.0549	0.0012	0.0010	0.1469	0.4809	0.4506	0.4096	0.0001	0.0000	0.1261	3.9923	5.6456	0.0082	0.0314	0.0345	0.0064	8.0228	15.4466	0.0086
0	8	0.4632	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.9616	0.0000	189.2196	12.3006	0.0000	2914.5231	0.1783	0.5738	0.0222	0.0000	0.1848	0.0647	0.0000	1.1005	0.0001	0.0000	0.0007	0.0028	0.0038	0.0010	0.0053	0.0066	0.0004	0.0006	0.0000	0.0012	inf	0.1441	0.0017	-0.0002	3.1582	5.8367	17.3380	8.9244	0.0032	0.0000	0.0032	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0007	0.0006	0.0000	0.0001	0.0000	0.0001	0.1443	0.1270	0.0173	0.0493	0.0464	0.0029	0.0950	0.0805	0.0144	0.2640	0.1692	0.0948	0.1241	0.0977	0.0265	0.1398	0.0715	0.0683	7.9616	0.0000	189.2196	12.3006	0.0000	2914.5231	0.1783	0.0000	0.5738	0.0028	0.0038	0.0010	0.0053	0.0066	0.0004	0.0006	0.0000	0.0012	
0	9	0.5689	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	65.8261	61.4568	10.4462	5.3173	4.8880	2.1185	324.6120	17277.8520	9.3424	7.8654	8.9475	0.5911	1.0923	1.1328	0.0193	10.6026	12.6012	0.6415	0.1195	0.1456	0.0566	0.2054	0.2318	0.0091	0.0327	0.0007	0.0687	0.0098	0.1613	-0.4398	-0.0123	3.1582	4.6353	17.3380	8.4877	0.9772	0.9677	0.0095	0.0391	0.0390	0.0000	0.9382	0.9287	0.0095	0.0392	0.0338	0.0054	0.0339	0.0337	0.0002	0.0053	0.0001	0.0053	0.1242	0.1082	0.0161	0.0358	0.0345	0.0013	0.0885	0.0737	0.0148	0.3282	0.2319	0.0962	0.1649	0.1454	0.0195	0.1632	0.0865	0.0767	65.8261	61.4568	10.4462	5.3173	4.8880	2.1185	324.6120	17277.8520	9.3424	0.1195	0.1456	0.0566	0.2054	0.2318	0.0091	0.0327	0.0007	0.0687
0	10	0.5487	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0323	0.0455	0.0133	0.0240	0.1051	0.0097	0.0260	0.0239	0.0168	0.0050	0.0052	0.0034	0.0017	0.0015	0.0047	0.0064	0.0070	0.0033	0.1551	0.1150	0.2556	0.0690	0.0147	0.4853	0.2475	0.2939	0.1946	0.0880	0.8853	-0.0002	0.0011	3.1582	3.4856	17.3380	9.9517	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0680	0.0361	0.0319	0.0157	0.0030	0.0127	0.0523	0.0331	0.0192	0.0961	0.0846	0.0115	0.0287	0.0277	0.0010	0.0673	0.0569	0.0104	0.4386	0.3137	0.1249	0.2272	0.2010	0.0262	0.2114	0.1127	0.0987	0.0323	0.0455	0.0133	0.0240	0.1051	0.0097	0.0260	0.0239	0.0168	0.1551	0.1150	0.2556	0.0690	0.0147	0.4853	0.2475	0.2939	0.1946
