branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0645	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4558	100.5123	0.5048	0.0376	0.0258	4.1888	2.7866	inf	0.5019	4.0428	4.5423	1.8755	0.0183	0.0134	0.6191	4.7716	5.5849	1.8839	1.6462	0.0452	3.7152	0.4855	0.5171	0.1478	1.7123	0.0000	3.7533	0.0952	63.6175	-0.4425	0.4629	3.2388	10.1234	21.8970	10.9747	1.1145	1.0176	0.0968	0.0008	0.0006	0.0002	1.1137	1.0171	0.0966	1.0306	0.0159	1.0147	0.0164	0.0159	0.0004	1.0143	0.0000	1.0143	0.2757	0.2240	0.0516	0.0423	0.0419	0.0003	0.2334	0.1821	0.0513	0.6261	0.3529	0.2731	0.0337	0.0308	0.0029	0.5923	0.3221	0.2702	2.4558	100.5123	0.5048	0.0376	0.0258	4.1888	2.7866	inf	0.5019	1.6462	0.0452	3.7152	0.4855	0.5171	0.1478	1.7123	0.0000	3.7533
0	2	0.1061	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0120	0.0022	174.5561	0.0010	0.0006	24.4978	214.0621	0.0000	181.1919	0.2708	0.0001	0.6032	0.0002	0.0001	0.1317	0.5197	0.0000	0.6034	0.0301	0.0474	0.0035	0.1613	0.1865	0.0054	0.0024	0.0017	0.0033	4739.6070	0.0476	0.0030	-0.0010	3.2388	0.0467	21.8970	2.0009	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.0019	0.0019	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.0212	0.0117	0.0095	0.0102	0.0102	0.0000	0.0110	0.0015	0.0095	0.0648	0.0392	0.0256	0.0113	0.0097	0.0016	0.0535	0.0295	0.0240	9.0120	0.0022	174.5561	0.0010	0.0006	24.4978	214.0621	0.0000	181.1919	0.0301	0.0474	0.0035	0.1613	0.1865	0.0054	0.0024	0.0017	0.0033
0	3	0.1450	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.7488	0.0000	189.6778	5.9323	0.0000	4236715.9444	16.8821	0.0000	54.3307	0.0019	0.0000	0.0144	0.0119	0.0000	0.3932	0.0007	0.0000	0.0046	0.0005	0.0008	0.0001	0.0020	0.0024	0.0000	0.0000	0.0000	0.0001	inf	0.0628	0.0001	-0.0001	3.2388	2.8979	21.8970	7.6523	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0678	0.0588	0.0090	0.0075	0.0073	0.0002	0.0603	0.0515	0.0088	0.3117	0.1875	0.1242	0.0750	0.0621	0.0129	0.2367	0.1254	0.1112	3.7488	0.0000	189.6778	5.9323	0.0000	4236715.9444	16.8821	0.0000	54.3307	0.0005	0.0008	0.0001	0.0020	0.0024	0.0000	0.0000	0.0000	0.0001
0	4	0.1280	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1208	0.0249	26.7193	0.0344	0.0310	5.5832	4.9153	0.0001	27.7215	0.0032	0.0011	0.0173	0.0047	0.0048	0.0034	0.0029	0.0000	0.0180	0.0268	0.0437	0.0006	0.1370	0.1535	0.0006	0.0006	0.0005	0.0006	2.4283	0.0096	0.0001	-0.0121	3.2388	7.3086	21.8970	21.3314	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.0230	0.0228	0.0002	0.0226	0.0226	0.0000	0.0004	0.0002	0.0002	0.1803	0.1564	0.0239	0.0369	0.0357	0.0011	0.1434	0.1207	0.0227	0.8610	0.5223	0.3387	0.1653	0.1474	0.0179	0.6957	0.3749	0.3208	0.1208	0.0249	26.7193	0.0344	0.0310	5.5832	4.9153	0.0001	27.7215	0.0268	0.0437	0.0006	0.1370	0.1535	0.0006	0.0006	0.0005	0.0006
0	5	0.0892	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1539	0.0000	0.2024	0.0218	0.0000	30.9426	0.1955	0.0000	0.1964	0.0014	0.0000	0.0069	0.0000	0.0000	0.7402	0.0028	0.0000	0.0068	0.0092	0.0004	0.0340	0.0016	0.0007	0.0239	0.0142	0.0000	0.0346	inf	32.4038	0.0000	0.0004	3.2388	0.0017	21.8970	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0001	0.0000	0.0000	0.0010	0.0000	0.0010	0.0058	0.0046	0.0012	0.0029	0.0029	0.0000	0.0029	0.0017	0.0012	0.1115	0.0822	0.0293	0.0443	0.0427	0.0017	0.0672	0.0395	0.0277	0.1539	0.0000	0.2024	0.0218	0.0000	30.9426	0.1955	0.0000	0.1964	0.0092	0.0004	0.0340	0.0016	0.0007	0.0239	0.0142	0.0000	0.0346
0	6	0.1554	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.2906	10.0864	0.0000	21.9282	20.1270	0.0000	0.6471	72.0656	0.0000	0.8317	0.9695	0.0000	4.6975	4.9779	0.0000	0.0003	0.0003	0.0000	0.0582	0.0961	0.0008	0.2142	0.2473	0.0006	0.0004	0.0000	0.0008	0.0000	0.0055	-0.0391	-0.0152	3.2388	3.8885	21.8970	11.0579	0.0808	0.0808	0.0000	0.0807	0.0807	0.0000	0.0000	0.0000	0.0000	0.0286	0.0285	0.0002	0.0285	0.0285	0.0000	0.0001	0.0000	0.0001	0.0971	0.0833	0.0138	0.0172	0.0162	0.0010	0.0799	0.0671	0.0128	0.4921	0.2963	0.1958	0.1330	0.1152	0.0178	0.3591	0.1812	0.1780	14.2906	10.0864	0.0000	21.9282	20.1270	0.0000	0.6471	72.0656	0.0000	0.0582	0.0961	0.0008	0.2142	0.2473	0.0006	0.0004	0.0000	0.0008
0	7	0.1510	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	598.9937	421.2442	0.0000	8257.4952	7128.9041	0.0000	0.0000	0.0000	0.0000	0.9040	1.0420	0.0000	8.2638	8.5265	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0010	0.0012	0.0000	0.0017	0.0032	0.0000	0.0000	0.0029	-0.0393	-0.0003	3.2388	3.8954	21.8970	7.2857	0.0813	0.0813	0.0000	0.0813	0.0813	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0899	0.0780	0.0119	0.0098	0.0095	0.0003	0.0800	0.0684	0.0116	0.3445	0.2096	0.1349	0.0898	0.0751	0.0147	0.2546	0.1344	0.1202	598.9937	421.2442	0.0000	8257.4952	7128.9041	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0010	0.0012	0.0000	0.0017	0.0032	0.0000
0	8	0.1897	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0423	0.0260	0.1011	0.1195	0.0000	0.0138	0.0000	0.0288	0.4082	0.0000	-0.0010	3.2388	0.0008	21.8970	4.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0030	0.0012	0.0030	0.0030	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1193	0.0717	0.0476	0.0300	0.0253	0.0046	0.0893	0.0464	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0423	0.0260	0.1011	0.1195	0.0000	0.0138	0.0000	0.0288		
0	9	0.1443	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0008	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0517	0.0271	0.0888	0.0843	0.0955	0.0025	0.0439	0.0000	0.0942	0.0000	2.1759	-0.0000	0.0014	3.2388	2.6690	21.8970	3.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0029	0.0062	0.0029	0.0029	0.0000	0.0062	0.0000	0.0062	0.0657	0.0571	0.0086	0.0097	0.0092	0.0005	0.0560	0.0479	0.0081	0.1758	0.1057	0.0702	0.0341	0.0300	0.0041	0.1417	0.0757	0.0660	0.0004	0.0008	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0517	0.0271	0.0888	0.0843	0.0955	0.0025	0.0439	0.0000	0.0942
0	10	0.1186	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	29.0189	0.0000	0.0000	0.0144	0.0009	0.0000	36.9109	0.0025	0.0000	0.0186	0.0000	0.0000	0.0000	0.0030	0.0000	0.0194	2.7039	4.5989	0.0006	0.4254	0.4901	0.0026	3.1967	6.0601	0.0005	inf	0.0001	0.0001	-0.5479	3.2388	4.0870	21.8970	8.0545	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.0236	1.0235	0.0001	0.0286	0.0286	0.0000	0.9949	0.9949	0.0001	0.0957	0.0830	0.0127	0.0158	0.0153	0.0005	0.0798	0.0676	0.0122	0.3786	0.2226	0.1560	0.0673	0.0584	0.0089	0.3112	0.1642	0.1471	0.0009	0.0000	29.0189	0.0000	0.0000	0.0144	0.0009	0.0000	36.9109	2.7039	4.5989	0.0006	0.4254	0.4901	0.0026	3.1967	6.0601	0.0005
