branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	18	63	0.7335	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3696	1.1593	0.0000	1.5836	1.5510	0.0000	0.0001	inf	0.0000	0.0340	0.0345	0.0000	0.0738	0.0742	0.0000	0.0000	0.0000	0.0000	0.0248	0.0298	0.0009	0.0466	0.0478	0.0007	0.0003	0.0000	0.0009	0.0000	0.0061	-0.0144	-0.0004	22.9708	21.6476	27.2479	18.8644	0.0276	0.0276	0.0000	0.0276	0.0276	0.0000	0.0000	0.0000	0.0000	0.0068	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.8123	0.8003	0.0120	0.3740	0.3723	0.0016	0.4384	0.4280	0.0104	0.2725	0.2259	0.0466	0.1442	0.1406	0.0036	0.1282	0.0853	0.0430
16	18	81	0.8256	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3441	1.1507	2.3094	0.1643	0.1610	0.0041	59768.4082	312143.1104	3.5258	1.1585	1.1752	0.0003	0.2650	0.2662	0.0000	2.0797	2.1317	0.0003	0.8619	1.0212	0.0001	1.6135	1.6533	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	-0.4991	-0.0146	22.9708	21.6476	27.2479	18.8644	0.9576	0.9576	0.0000	0.1112	0.1112	0.0000	0.8464	0.8464	0.0000	0.2185	0.2185	0.0000	0.2185	0.2185	0.0000	0.0000	0.0000	0.0000	0.8266	0.8149	0.0117	0.4196	0.4178	0.0018	0.4070	0.3971	0.0099	0.2535	0.2140	0.0396	0.1354	0.1322	0.0033	0.1181	0.0818	0.0363
18	45	62	0.3215	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	316.3502	209.2652	3350088.0509	0.8043	0.6904	2176.1850	245754297.9437	inf	707342351.7313	3.9788	3.1320	48.5424	0.0180	0.0158	0.5140	6.3420	5.0343	53.4021	0.0126	0.0150	0.0000	0.0224	0.0228	0.0002	0.0000	0.0000	0.0000	0.2945	0.0002	-0.3788	-0.0001	21.6476	11.4379	18.8644	6.2436	1.2897	0.9963	0.2934	0.0022	0.0019	0.0003	1.2875	0.9944	0.2931	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3241	0.3181	0.0060	0.1211	0.1206	0.0006	0.2030	0.1975	0.0055	0.1332	0.1119	0.0213	0.0747	0.0734	0.0013	0.0585	0.0385	0.0200
18	45	63	0.3215	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5661	4.7374	0.0000	7.7077	7.5752	0.0000	44.8841	inf	0.0000	0.0556	0.0566	0.0000	0.1480	0.1486	0.0000	0.0000	0.0000	0.0000	0.0100	0.0119	0.0000	0.0192	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0115	-0.0001	21.6476	11.4379	18.8644	6.2436	0.0220	0.0220	0.0000	0.0220	0.0220	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3958	0.3889	0.0069	0.1486	0.1480	0.0006	0.2473	0.2409	0.0063	0.1251	0.1046	0.0205	0.0650	0.0637	0.0014	0.0601	0.0410	0.0191
18	45	65	0.3215	5	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	319.1031	212.4825	106549.7543	0.5748	0.4374	126.6147	9051415.1415	inf	25641184.6019	3.5497	2.7897	47.0337	0.0116	0.0090	0.5941	5.9744	4.7374	52.4718	0.0111	0.0131	0.0004	0.0202	0.0207	0.0047	0.0000	0.0000	0.0000	0.2946	0.0063	-0.3773	-0.0001	21.6476	11.4379	18.8644	6.2436	1.2848	0.9924	0.2924	0.0017	0.0013	0.0004	1.2830	0.9910	0.2920	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3619	0.3557	0.0062	0.1472	0.1465	0.0007	0.2148	0.2092	0.0056	0.1230	0.1035	0.0194	0.0676	0.0658	0.0018	0.0554	0.0377	0.0176
18	45	81	0.3215	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	131.8871	7.2304	317540853.3869	9.4302	9.1201	297168.0657	4508123.6958	0.0589	inf	0.8964	0.0579	51.4011	0.1284	0.1270	0.4241	1.5248	0.0000	58.4481	0.0068	0.0080	0.0000	0.0136	0.0139	0.0000	0.0000	0.0000	0.0000	14.7486	0.0000	0.1519	-0.0000	21.6476	11.4379	18.8644	6.2436	0.3657	0.0232	0.3425	0.0236	0.0232	0.0003	0.3421	0.0000	0.3421	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4080	0.4013	0.0067	0.1836	0.1828	0.0008	0.2244	0.2185	0.0059	0.1060	0.0900	0.0160	0.0529	0.0517	0.0012	0.0531	0.0383	0.0148
18	63	81	0.2544	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1397	0.1686	0.0000	0.8371	0.8353	0.0000	0.0456	0.0507	0.0000	0.0431	0.0438	0.0000	0.1002	0.1006	0.0000	0.0213	0.0218	0.0000	0.3081	0.2599	0.5314	0.1197	0.1204	0.0717	0.4675	0.4299	0.5491	0.0000	0.4419	-0.0258	0.0256	21.6476	30.6853	18.8644	16.6981	0.0496	0.0496	0.0000	0.0318	0.0318	0.0000	0.0178	0.0178	0.0000	0.1070	0.0742	0.0328	0.0191	0.0189	0.0002	0.0880	0.0553	0.0326	1.1519	1.1321	0.0197	0.3174	0.3163	0.0012	0.8344	0.8159	0.0186	0.3473	0.2856	0.0617	0.1592	0.1569	0.0023	0.1881	0.1287	0.0594
18	76	81	0.2544	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.9535	6.3259	327.0909	2.0861	2.0179	51.6215	18.0851	8.6091	336.7158	3.4641	1.2343	132.7480	0.4219	0.4116	3.3635	4.6946	1.5734	140.8654	0.2317	0.1951	0.4058	0.2022	0.2040	0.0652	0.2596	0.1828	0.4184	1.8550	0.4364	0.3677	0.0166	21.6476	19.6803	18.8644	16.1978	2.8617	1.0023	1.8593	0.1004	0.0976	0.0028	2.7613	0.9047	1.8565	0.0700	0.0488	0.0213	0.0298	0.0297	0.0001	0.0403	0.0191	0.0212	0.8261	0.8121	0.0140	0.2379	0.2371	0.0008	0.5882	0.5750	0.0132	0.3023	0.2499	0.0524	0.1472	0.1454	0.0019	0.1551	0.1045	0.0506
22	30	31	0.8108	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.1598	0.2900	35438.8953	0.8944	0.5773	599.8913	1589.2825	0.0000	126704.3996	1.0379	0.0224	63.2154	0.1005	0.0671	6.3910	1.4985	0.0000	70.1172	0.0642	0.0771	0.0018	0.1124	0.1163	0.0107	0.0009	0.0012	0.0006	46.1742	0.0048	0.4315	-0.0013	24.4529	27.1006	12.9656	29.7778	0.9431	0.0200	0.9231	0.0301	0.0200	0.0101	0.9130	0.0000	0.9130	0.0211	0.0210	0.0001	0.0210	0.0209	0.0001	0.0001	0.0001	0.0000	0.9087	0.8941	0.0146	0.2994	0.2978	0.0016	0.6093	0.5963	0.0130	0.3288	0.2726	0.0562	0.1866	0.1798	0.0068	0.1421	0.0928	0.0494
22	30	37	0.8191	11	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	995.2974	415.8360	38688.7517	149.0221	140.8671	3394.0183	3004.9398	2030.7507	39431.3090	4.2328	1.8345	132.9929	0.8854	0.8613	5.5999	6.0207	2.3651	146.6285	0.0043	0.0044	0.0034	0.0059	0.0061	0.0016	0.0020	0.0012	0.0037	1.3503	0.1518	0.2342	0.0001	24.4529	27.1006	12.9656	29.7778	4.3951	1.8700	2.5251	0.3201	0.3098	0.0103	4.0750	1.5602	2.5148	0.0014	0.0012	0.0002	0.0011	0.0011	0.0000	0.0003	0.0001	0.0002	1.0383	1.0194	0.0190	0.3615	0.3597	0.0018	0.6768	0.6597	0.0172	0.3195	0.2674	0.0521	0.1825	0.1754	0.0071	0.1370	0.0920	0.0450
22	31	57	0.2493	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0472	0.2344	397.8369	0.6732	0.5692	18621.8773	26.3703	0.0085	349.0711	0.0422	0.0110	1.6751	0.0464	0.0406	1.7165	0.0407	0.0000	1.6729	0.0403	0.0469	0.0042	0.0689	0.0713	0.0001	0.0015	0.0000	0.0048	2.9123	0.0164	0.0068	-0.0009	24.4529	24.6349	12.9656	36.2141	0.0304	0.0078	0.0226	0.0089	0.0078	0.0011	0.0215	0.0000	0.0215	0.0168	0.0165	0.0003	0.0165	0.0165	0.0000	0.0003	0.0000	0.0003	0.7202	0.7067	0.0135	0.1921	0.1914	0.0007	0.5281	0.5153	0.0128	0.4164	0.3520	0.0644	0.2394	0.2315	0.0080	0.1769	0.1205	0.0564
22	31	58	0.2139	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.7399	1.4232	6199.3851	2.9010	2.7261	149367.5480	739.0453	8.5761	5373.4924	1.9539	0.0713	59.6519	0.1936	0.1879	3.0744	2.9297	0.0036	60.9536	0.0447	0.0501	0.0096	0.0667	0.0689	0.0000	0.0040	0.0004	0.0113	27.2875	0.0298	0.4416	-0.0006	24.4529	24.6349	12.9656	36.2141	0.9960	0.0352	0.9608	0.0352	0.0341	0.0011	0.9608	0.0011	0.9596	0.0160	0.0156	0.0005	0.0155	0.0155	0.0000	0.0005	0.0000	0.0005	0.5097	0.4936	0.0161	0.1818	0.1814	0.0004	0.3279	0.3122	0.0157	0.3586	0.3103	0.0482	0.2325	0.2252	0.0073	0.1261	0.0852	0.0409
22	31	80	0.7187	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4255	4.4337	0.0000	1.3455	1.2960	0.0059	15.7733	5470.4941	0.0000	1.0661	1.0837	0.0000	0.4729	0.4756	0.0000	1.4005	1.4325	0.0000	0.2409	0.2444	0.2233	0.3515	0.3669	0.0018	0.0888	0.0003	0.2614	0.0000	0.1835	-0.6129	0.0069	24.4529	24.6349	12.9656	36.2141	1.1758	1.1758	0.0000	0.1881	0.1881	0.0000	0.9877	0.9877	0.0000	0.0785	0.0663	0.0122	0.0663	0.0663	0.0000	0.0122	0.0000	0.0122	1.1030	1.0850	0.0179	0.3977	0.3955	0.0022	0.7053	0.6895	0.0157	0.3257	0.2713	0.0545	0.1886	0.1806	0.0080	0.1371	0.0906	0.0465
22	31	86	0.2946	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3901	0.3563	0.0632	0.6179	0.5988	1.4318	0.2712	0.1997	0.0612	0.1144	0.1164	0.0083	0.0694	0.0697	0.0002	0.1452	0.1493	0.0091	0.2932	0.3267	0.1307	0.1124	0.1164	0.0002	0.5356	0.7475	0.1480	0.0014	0.0825	-0.0477	0.0008	24.4529	24.6349	12.9656	36.2141	0.0918	0.0916	0.0001	0.0227	0.0227	0.0000	0.0691	0.0690	0.0001	0.0828	0.0765	0.0063	0.0182	0.0182	0.0000	0.0646	0.0583	0.0063	0.8025	0.7873	0.0151	0.3268	0.3254	0.0014	0.4757	0.4620	0.0138	0.2825	0.2342	0.0483	0.1618	0.1561	0.0057	0.1207	0.0780	0.0427
22	33	57	0.1870	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4354	0.1006	90.3676	0.3222	0.2380	302.7210	9.3830	1.4657	82.3718	0.0680	0.0053	1.7823	0.0216	0.0164	1.4476	0.0891	0.0000	1.7934	0.0473	0.0530	0.0197	0.0670	0.0689	0.0048	0.0095	0.0000	0.0218	12.2282	0.0757	0.0201	0.0001	24.4529	21.4527	12.9656	23.9047	0.0498	0.0038	0.0460	0.0049	0.0037	0.0012	0.0448	0.0000	0.0448	0.0280	0.0260	0.0020	0.0260	0.0260	0.0001	0.0019	0.0000	0.0019	0.7324	0.7066	0.0258	0.2290	0.2281	0.0008	0.5034	0.4784	0.0250	0.5905	0.4908	0.0997	0.3890	0.3770	0.0120	0.2015	0.1138	0.0877
24	26	79	0.7399	8	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8779	0.4896	176.3858	21.2143	21.1160	12.5336	0.4859	0.1660	187.4817	2.6626	1.7638	62.5220	2.2500	2.2561	1.0506	2.9284	1.4414	71.9538	3.0330	3.6024	0.3545	0.1061	0.1068	0.0838	6.0263	8.6809	0.3838	0.5323	0.0209	-0.4990	-0.0473	23.6867	27.0152	24.6218	19.4404	2.8703	1.8732	0.9971	0.9503	0.9481	0.0022	1.9199	0.9251	0.9948	1.0207	0.9998	0.0209	0.0180	0.0176	0.0005	1.0026	0.9822	0.0204	1.0780	1.0620	0.0159	0.4224	0.4202	0.0021	0.6556	0.6418	0.0138	0.3365	0.2775	0.0590	0.1701	0.1644	0.0058	0.1664	0.1131	0.0532
24	28	79	0.2912	5	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1713	1.0236	0.0313	3.4934	3.4410	10.3609	0.1308	0.0971	0.0026	0.8659	0.8805	0.0073	2.1739	2.1823	0.0764	0.1105	0.1132	0.0006	0.7393	0.8601	0.2315	0.6223	0.6342	0.0074	0.8443	1.1652	0.2425	0.0001	0.0641	-0.3818	-0.0019	23.6867	16.9240	24.6218	17.7951	0.7327	0.7326	0.0001	0.6735	0.6734	0.0001	0.0592	0.0592	0.0000	0.2807	0.2638	0.0169	0.1118	0.1117	0.0000	0.1689	0.1520	0.0169	0.8462	0.8321	0.0141	0.3098	0.3086	0.0012	0.5364	0.5235	0.0129	0.3797	0.3067	0.0730	0.1796	0.1762	0.0034	0.2001	0.1305	0.0696
26	28	79	0.6819	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0810	0.0646	1.0678	0.0274	0.0267	0.1374	0.0973	0.0703	1.1348	0.0811	0.0561	1.7829	0.0167	0.0166	0.0388	0.1599	0.1055	2.1277	1.0021	0.8689	1.6697	0.6092	0.6209	0.2823	1.6436	1.5008	1.8749	0.4668	0.3835	-0.0172	0.0843	27.0152	16.9240	19.4404	17.7951	0.0848	0.0578	0.0270	0.0096	0.0095	0.0001	0.0752	0.0483	0.0269	0.4009	0.2897	0.1111	0.1511	0.1487	0.0024	0.2497	0.1410	0.1087	1.0454	1.0302	0.0151	0.5747	0.5722	0.0025	0.4707	0.4580	0.0126	0.4000	0.3335	0.0666	0.2481	0.2395	0.0086	0.1519	0.0940	0.0580
28	31	80	0.6816	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3978	6.6071	0.0026	0.9104	0.8766	0.0002	10.3285	11.9965	0.0025	1.1228	1.1410	0.0005	0.1526	0.1532	0.0000	1.9526	2.0051	0.0006	0.1755	0.1727	0.1899	0.1676	0.1748	0.0028	0.1890	0.1671	0.2262	0.0000	0.2133	-0.5462	0.0090	16.9240	24.6349	17.7951	36.2141	1.0480	1.0480	0.0000	0.0657	0.0657	0.0000	0.9823	0.9823	0.0000	0.0822	0.0677	0.0144	0.0497	0.0497	0.0000	0.0325	0.0181	0.0144	0.9334	0.9185	0.0149	0.4303	0.4286	0.0018	0.5031	0.4899	0.0132	0.4683	0.3922	0.0761	0.2965	0.2841	0.0124	0.1718	0.1081	0.0637
28	52	80	0.2195	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.7423	11.3332	0.0000	4.0941	4.0274	0.0001	35.5486	30.9010	0.0000	1.7300	1.7758	0.0000	0.7944	0.8011	0.0000	2.4676	2.5691	0.0000	0.1358	0.1567	0.0470	0.1940	0.1989	0.0572	0.0694	0.0831	0.0459	0.0000	0.0707	-0.7596	-0.0000	16.9240	16.8546	17.7951	11.7130	1.4574	1.4574	0.0000	0.2950	0.2950	0.0000	1.1624	1.1624	0.0000	0.0359	0.0336	0.0024	0.0274	0.0271	0.0003	0.0086	0.0065	0.0021	0.8424	0.8207	0.0217	0.3714	0.3683	0.0031	0.4710	0.4524	0.0186	0.2648	0.2143	0.0505	0.1410	0.1361	0.0049	0.1238	0.0781	0.0456
