branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0755	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0553	0.0118	0.0912	1.8348	0.0098	4.7432	0.0555	0.0000	0.0903	0.2719	0.0002	1.0657	0.1378	0.0005	1.6152	0.3401	0.0000	0.9962	4.9176	0.0192	11.6828	0.0751	0.0560	0.3405	6.1230	0.0000	11.0347	1607.4981	470.8945	0.0734	1.3245	8.4090	3.2935	12.4877	22.3183	0.1122	0.0001	0.1122	0.0192	0.0001	0.0191	0.0931	0.0000	0.0931	3.0414	0.0064	3.0350	0.0093	0.0064	0.0028	3.0322	0.0000	3.0322	0.4128	0.3075	0.1053	0.1391	0.1273	0.0118	0.2737	0.1802	0.0934	0.6185	0.3354	0.2830	0.1233	0.1150	0.0083	0.4952	0.2204	0.2748	0.0553	0.0118	0.0994	1.8348	0.0098	4.7432	0.0555	0.0000	0.0903	4.9176	0.0192	10.7227	0.0751	0.0560	0.3405	6.1230	0.0000	11.0347
0	2	0.1060	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0177	0.1118	0.0357	0.0364	0.0155	0.0712	0.0000	0.1135	5.5470	0.0000	0.0035	8.4090	2.9981	12.4877	3.5222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0019	0.0104	0.0019	0.0019	0.0000	0.0103	0.0000	0.0103	0.1644	0.1456	0.0188	0.0180	0.0171	0.0008	0.1464	0.1285	0.0180	0.1980	0.1053	0.0926	0.0530	0.0513	0.0017	0.1450	0.0540	0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0177	0.1118	0.0357	0.0364	0.0155	0.0712	0.0000	0.1135	
0	3	0.2238	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4395.0446	8865.0345	0.0000	45504.4615	41884.3126	0.0000	0.0716	0.2666	0.0000	6.7464	7.5821	0.0000	44.2780	46.1610	0.0000	0.0001	0.0002	0.0000	0.0015	0.0009	0.0026	0.0010	0.0011	0.0002	0.0019	0.0006	0.0030	0.0000	1.9189	-0.1376	0.0000	8.4090	1.0046	12.4877	8.7856	0.3982	0.3982	0.0000	0.3982	0.3982	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0002	0.0590	0.0525	0.0065	0.0090	0.0086	0.0004	0.0500	0.0439	0.0061	0.2484	0.1528	0.0957	0.0945	0.0812	0.0134	0.1539	0.0716	0.0823	4395.0446	8865.0345	0.0000	45504.4615	41884.3126	0.0000	0.0716	0.2666	0.0000	0.0015	0.0009	0.0026	0.0010	0.0011	0.0002	0.0019	0.0006	0.0030
0	4	0.0993	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.8727	0.0000	431801.0321	0.0001	0.0000	187.2474	87691.3937	0.0000	432076.1528	2.1999	0.0000	21.6825	0.0000	0.0000	0.0004	2.6678	0.0000	22.4768	0.0394	0.0696	0.0001	0.1705	0.1830	0.0000	0.0000	0.0000	0.0001	1564565.4772	0.0006	0.6757	-0.0129	8.4090	6.9008	12.4877	18.0765	1.0326	0.0000	1.0326	0.0000	0.0000	0.0000	1.0326	0.0000	1.0326	0.0230	0.0230	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.4694	0.4218	0.0476	0.0823	0.0806	0.0017	0.3871	0.3411	0.0459	0.5850	0.3306	0.2544	0.1350	0.1258	0.0093	0.4500	0.2049	0.2451	55.8727	0.0000	431801.0321	0.0001	0.0000	187.2474	87691.3937	0.0000	432076.1528	0.0394	0.0696	0.0001	0.1705	0.1830	0.0000	0.0000	0.0000	0.0001
0	5	0.0849	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.1966	0.0000	147050.3160	0.0017	0.0000	31.0422	32730.0148	0.0000	179401.2232	5.6071	0.0000	55.5426	0.0010	0.0000	0.0567	6.7508	0.0000	57.2265	0.1163	0.2196	0.0004	0.5749	0.6321	0.0018	0.0002	0.0001	0.0003	153067084.7151	0.0015	0.6511	-0.0168	8.4090	2.5815	12.4877	8.6846	0.9949	0.0000	0.9949	0.0000	0.0000	0.0000	0.9949	0.0000	0.9949	0.0299	0.0299	0.0000	0.0299	0.0299	0.0000	0.0000	0.0000	0.0000	0.1774	0.1595	0.0179	0.0301	0.0295	0.0005	0.1474	0.1300	0.0174	0.2571	0.1360	0.1211	0.0520	0.0472	0.0047	0.2052	0.0888	0.1164	48.1966	0.0000	147050.3160	0.0017	0.0000	31.0422	32730.0148	0.0000	179401.2232	0.1163	0.2196	0.0004	0.5749	0.6321	0.0018	0.0002	0.0001	0.0003
0	6	0.2115	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2227	0.0000	0.8590	15.6198	0.0000	103.6968	0.0320	0.0000	0.1390	0.0218	0.0000	0.1933	0.1062	0.0000	2.9930	0.0043	0.0000	0.0331	0.0981	0.0020	0.2251	0.0068	0.0044	0.0289	0.1336	0.0000	0.2382	inf	86.1097	0.0009	0.0139	8.4090	0.9534	12.4877	14.8252	0.0013	0.0000	0.0013	0.0011	0.0000	0.0011	0.0002	0.0000	0.0002	0.0327	0.0004	0.0323	0.0006	0.0004	0.0003	0.0320	0.0000	0.0320	0.0616	0.0546	0.0070	0.0106	0.0102	0.0004	0.0510	0.0444	0.0066	0.3332	0.1897	0.1435	0.0934	0.0844	0.0090	0.2398	0.1053	0.1345	0.2227	0.0000	0.8590	15.6198	0.0000	103.6968	0.0320	0.0000	0.1390	0.0981	0.0020	0.2251	0.0068	0.0044	0.0289	0.1336	0.0000	0.2382
0	7	0.2238	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6154	0.0000	6.4450	1.3471	0.0000	16.0698	1.5923	0.0000	8.5611	0.0007	0.0000	0.0059	0.0035	0.0000	0.0875	0.0002	0.0000	0.0013	0.0011	0.0011	0.0009	0.0026	0.0021	0.0054	0.0001	0.0000	0.0001	inf	0.4972	0.0000	-0.0001	8.4090	1.9980	12.4877	6.5708	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.1164	0.1036	0.0128	0.0175	0.0168	0.0007	0.0989	0.0868	0.0121	0.2257	0.1393	0.0864	0.0878	0.0752	0.0125	0.1379	0.0641	0.0738	0.6154	0.0000	6.4450	1.3471	0.0000	16.0698	1.5923	0.0000	8.5611	0.0011	0.0011	0.0009	0.0026	0.0021	0.0054	0.0001	0.0000	0.0001
0	8	0.1876	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3260	0.2568	0.0000	0.7640	0.7045	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0006	0.0040	0.0045	0.0000	0.0005	0.0003	0.0006	0.0000	0.2176	-0.0000	-0.0002	8.4090	3.0033	12.4877	15.9559	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1739	0.1547	0.0192	0.0250	0.0241	0.0010	0.1489	0.1306	0.0182	0.3557	0.2047	0.1510	0.0881	0.0782	0.0099	0.2676	0.1266	0.1410	0.3260	0.2568	0.0000	0.7640	0.7045	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0006	0.0040	0.0045	0.0000	0.0005	0.0003	0.0006
0	9	0.2040	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1025	0.1352	0.0029	0.0008	0.0000	0.0049	15.2310	1926.1859	0.0000	0.0228	0.0256	0.0008	0.0006	0.0000	0.0148	0.0267	0.0305	0.0000	0.2229	0.1892	0.2682	0.7335	0.4214	3.0577	0.0018	0.0000	0.0032	0.0038	1.0565	-0.0009	-0.0028	8.4090	2.0025	12.4877	11.0884	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0577	0.0281	0.0296	0.0574	0.0281	0.0293	0.0003	0.0000	0.0003	0.1168	0.1040	0.0129	0.0174	0.0167	0.0007	0.0995	0.0873	0.0122	0.2588	0.1482	0.1105	0.0782	0.0666	0.0117	0.1805	0.0817	0.0989	0.1025	0.1352	0.0029	0.0008	0.0000	0.0059	15.2310	1926.1859	0.0000	0.2229	0.1892	0.2682	0.7335	0.4214	2.5140	0.0018	0.0000	0.0032
0	10	0.1876	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1749.0746	2410.9958	0.0000	6409.3236	5910.2636	0.0000	0.0000	0.0000	2.2924	2.5764	0.0000	15.9294	16.5583	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0016	0.0025	0.0028	0.0000	0.0009	0.0000	0.0018	0.0000	1.1311	-0.1377	-0.0000	8.4090	3.0009	12.4877	16.9914	0.3983	0.3983	0.0000	0.3983	0.3983	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.1737	0.1546	0.0191	0.0250	0.0241	0.0009	0.1487	0.1305	0.0182	0.3738	0.2151	0.1586	0.0925	0.0821	0.0104	0.2813	0.1331	0.1482	1749.0746	2410.9958	0.0000	6409.3236	5910.2636	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0016	0.0025	0.0028	0.0000	0.0009	0.0000	0.0018	
