branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3308	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2678	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2467	0.8503	0.0000	2.6572	1.9918	0.0000	0.0000	0.0000	0.0000	3.3789	3.9665	0.0000	14.0246	14.9105	0.0000	0.0000	0.0000	0.0000	2.7101	4.6646	0.2024	5.2780	7.4859	0.0025	1.8856	4.0409	0.2099	0.0000	0.0338	-0.1812	-0.9684	5.0000	0.9736	8.0002	8.9498	0.9735	0.9735	0.0000	0.9735	0.9735	0.0000	0.0000	0.0000	0.0000	2.0462	1.9792	0.0669	0.9776	0.9776	0.0000	1.0685	1.0016	0.0669	0.2881	0.2454	0.0427	0.0694	0.0653	0.0041	0.2187	0.1801	0.0386	0.7550	0.4243	0.3307	0.1883	0.1764	0.0119	0.5667	0.2479	0.3188	1.2467	0.8503	0.0000	2.7014	2.6910	0.0000	0.0000	0.0000	0.0000	2.7101	4.6646	0.2024	5.1916	5.5408	0.0025	1.8856	4.0409	0.2099
0	5	0.3204	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2174	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2436	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	99.2380	0.0000	19670.6882	0.0000	0.0000	0.0000	415.2298	0.0000	29745.6834	3.7391	0.0000	22.8669	0.0000	0.0000	0.0000	3.7431	0.0000	22.8672	0.0377	0.0719	0.0012	0.0936	0.1072	0.0050	0.0090	0.0253	0.0008	inf	0.0152	0.8129	-0.0016	5.0000	0.9988	8.0002	0.0046	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0034	0.0033	0.0001	0.0028	0.0028	0.0000	0.0005	0.0005	0.0000	0.2671	0.2235	0.0437	0.0003	0.0003	0.0000	0.2668	0.2232	0.0437	0.0889	0.0459	0.0430	0.0301	0.0261	0.0040	0.0588	0.0198	0.0390	99.2380	0.0000	19670.6882	0.0000	0.0000	0.0000	415.2298	0.0000	29745.6834	0.0377	0.0719	0.0012	0.0936	0.1072	0.0050	0.0090	0.0253	0.0008
0	8	0.2436	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	33.9881	22.4269	0.0000	42.4508	37.0937	0.0000	0.0000	0.0000	0.0000	1.2802	1.6119	0.0000	3.9737	3.9737	0.0000	0.0000	0.0000	0.0000	0.0377	0.0719	0.0012	0.0936	0.1071	0.0050	0.0090	0.0253	0.0008	0.0000	0.0152	-0.0002	-0.0016	5.0000	0.0012	8.0002	1.0025	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0001	0.0028	0.0028	0.0000	0.0005	0.0005	0.0000	0.0009	0.0007	0.0002	0.0003	0.0003	0.0000	0.0006	0.0004	0.0002	0.0889	0.0459	0.0430	0.0301	0.0261	0.0040	0.0588	0.0198	0.0390	33.9881	22.4269	0.0000	42.4508	37.0937	0.0000	0.0000	0.0000	0.0000	0.0377	0.0719	0.0012	0.0936	0.1071	0.0050	0.0090	0.0253	0.0008
0	9	0.2678	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4496	0.0002	2.6396	0.0002	0.0002	0.0000	0.9353	0.0000	2.7255	1.6834	0.0007	12.3289	0.0017	0.0018	0.0000	2.6573	0.0000	13.0498	3.7444	3.0768	4.6707	8.7487	9.5400	0.5359	2.8412	0.0195	4.7880	2647.0000	1.0942	0.0215	0.0325	5.0000	0.0265	8.0002	4.0624	0.0265	0.0000	0.0265	0.0000	0.0000	0.0000	0.0265	0.0000	0.0265	1.9645	0.9381	1.0265	0.9384	0.9352	0.0032	1.0261	0.0029	1.0232	0.0157	0.0136	0.0021	0.0058	0.0057	0.0001	0.0100	0.0079	0.0020	0.5246	0.3049	0.2198	0.1635	0.1574	0.0061	0.3611	0.1474	0.2137	0.4496	0.0002	2.6396	0.0003	0.0003	0.0000	0.9353	0.0000	2.7255	3.7444	3.0768	4.6707	5.7397	5.9402	0.5359	2.8412	0.0195	4.7880
0	12	0.2106	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2910	0.0017	106352734.6982	2.3848	1.2587	inf	0.2950	0.0000	99369138.9048	1.6471	0.0181	11.1510	0.0943	0.0567	13.0502	2.2326	0.0000	11.1407	5.6602	10.8893	0.0000	0.0395	0.0451	0.0000	7.5669	18.9852	0.0000	105.3333	0.0000	0.0026	-0.5233	5.0000	0.0033	8.0002	2.0391	0.0032	0.0000	0.0032	0.0001	0.0000	0.0000	0.0031	0.0000	0.0031	1.0343	1.0342	0.0000	0.0018	0.0018	0.0000	1.0324	1.0324	0.0000	0.0019	0.0017	0.0003	0.0005	0.0005	0.0000	0.0014	0.0011	0.0003	0.1827	0.0950	0.0877	0.0463	0.0406	0.0057	0.1364	0.0544	0.0821	0.2910	0.0017	106352734.6982	2.3848	1.2587	inf	0.2950	0.0000	99369138.9048	5.6602	10.8893	0.0000	0.0395	0.0451	0.0000	7.5669	18.9852	0.0000
0	14	0.3204	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0002	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0382	0.0210	0.0474	0.0344	0.0130	0.0119	0.0038	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.2106	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9911	0.0304	64754858.0553	0.8680	0.4754	inf	5.2666	0.0000	60834935.3848	1.6471	0.0181	11.1510	0.0943	0.0567	13.0502	2.2326	0.0000	11.1407	0.3300	0.5977	0.0000	0.1086	0.1193	0.0000	0.4239	1.0591	0.0000	105.3333	0.0000	0.0026	-0.0199	5.0000	0.0033	8.0002	1.0618	0.0032	0.0000	0.0032	0.0001	0.0000	0.0000	0.0031	0.0000	0.0031	0.0394	0.0394	0.0000	0.0039	0.0039	0.0000	0.0355	0.0355	0.0000	0.0019	0.0017	0.0003	0.0005	0.0005	0.0000	0.0014	0.0011	0.0003	0.1193	0.0659	0.0534	0.0355	0.0323	0.0032	0.0838	0.0335	0.0502	4.9911	0.0304	64754858.0553	0.8680	0.4754	inf	5.2666	0.0000	60834935.3848	0.3300	0.5977	0.0000	0.1086	0.1193	0.0000	0.4239	1.0591	0.0000
