branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	51	74	0.2143	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.0409	0.0000	144.8295	105.5048	0.0000	26124.8328	5.5377	0.0000	114.9994	16.4740	0.0000	858.9458	11.3415	0.0000	1793.1195	17.6242	0.0000	798.9243	1.0953	0.1660	5.9307	0.1075	0.1089	0.0686	3.1826	0.3694	6.9472	115579946.8007	6.8661	0.3082	0.1067	12.9479	13.8423	16.5085	9.7510	2.8431	0.0000	2.8431	0.3583	0.0000	0.3583	2.4848	0.0000	2.4848	0.3142	0.0399	0.2742	0.0209	0.0205	0.0005	0.2932	0.0195	0.2738	0.1726	0.1693	0.0033	0.0316	0.0314	0.0002	0.1410	0.1379	0.0031	0.2868	0.2406	0.0462	0.1947	0.1879	0.0068	0.0921	0.0527	0.0394
11	51	88	0.2921	5	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0100	0.0025	0.1348	0.0001	0.0001	0.0000	0.0149	0.6284	0.1722	0.0005	0.0001	0.0245	0.0000	0.0000	0.0000	0.0007	0.0001	0.0272	0.0523	0.0341	0.1819	0.0539	0.0452	0.2684	0.0488	0.0002	0.1579	5.3351	0.7492	-0.0000	-0.0005	12.9479	13.8423	16.5085	9.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0026	0.0019	0.0032	0.0026	0.0006	0.0013	0.0000	0.0013	0.0671	0.0659	0.0012	0.0191	0.0190	0.0001	0.0480	0.0469	0.0011	0.0868	0.0761	0.0107	0.0597	0.0573	0.0023	0.0271	0.0188	0.0084
11	51	90	0.2143	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0720	4.7722	1.5665	9.4368	9.1596	17.8611	7.2162	9.8438	1.3957	3.8873	3.9488	0.7037	9.2164	9.2730	0.3097	2.7093	2.7533	0.7289	0.7664	0.8275	0.4492	0.9767	1.0124	0.0173	0.3754	0.2797	0.5223	0.0034	0.1045	-0.7700	-0.1106	12.9479	13.8423	16.5085	9.7510	0.8670	0.8640	0.0030	0.3721	0.3720	0.0001	0.4949	0.4920	0.0029	0.2521	0.2282	0.0238	0.2089	0.2088	0.0001	0.0432	0.0195	0.0237	0.2230	0.2188	0.0042	0.0404	0.0401	0.0003	0.1827	0.1787	0.0040	0.3289	0.2758	0.0531	0.2139	0.2062	0.0077	0.1150	0.0696	0.0454
11	64	66	0.2780	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.8089	0.0094	116.2155	98.6993	0.0021	13611.5254	5.5614	0.5650	70.2534	39.1860	0.0038	2200.4644	60.2554	0.0013	9223.0318	33.3479	0.0044	1593.0903	2.8377	0.3976	18.9343	0.6105	0.6078	0.6776	5.9964	0.0079	22.6764	10635.4886	7.2192	0.3234	0.1840	12.9479	24.9070	16.5085	38.6669	2.9861	0.0003	2.9858	0.9962	0.0000	0.9962	1.9898	0.0003	1.9896	0.5335	0.0649	0.4686	0.0673	0.0645	0.0029	0.4662	0.0004	0.4657	0.0762	0.0748	0.0014	0.0165	0.0164	0.0001	0.0597	0.0584	0.0012	0.1880	0.1633	0.0247	0.1103	0.1060	0.0042	0.0777	0.0572	0.0205
11	64	73	0.2780	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7397	0.0000	71.4282	3.4565	0.0001	4795.2570	3.4214	0.0000	43.4971	11.6990	0.0001	647.8470	19.2951	0.0004	2722.9368	9.7748	0.0000	469.0941	4.2702	3.4015	9.0699	5.5822	5.8439	0.5678	2.8570	0.0000	10.7845	147428.4100	0.4826	0.3249	-0.3208	12.9479	24.9070	16.5085	38.6669	2.9972	0.0000	2.9972	0.9991	0.0000	0.9991	1.9981	0.0000	1.9981	1.5431	1.0408	0.5023	1.0461	1.0408	0.0053	0.4970	0.0000	0.4970	0.2562	0.2516	0.0046	0.0518	0.0514	0.0004	0.2044	0.2002	0.0043	0.3614	0.3060	0.0554	0.1874	0.1781	0.0093	0.1740	0.1279	0.0461
11	64	74	0.2780	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4372	0.0373	57.9976	58.6964	0.1093	6189.5425	2.7677	0.0000	35.1640	11.7159	0.0072	648.3803	19.3457	0.0354	2725.1676	9.7831	0.0000	469.4804	1.8200	0.1941	11.1794	0.3296	0.3242	0.4403	3.5348	0.0000	13.3512	1647.0427	10.0062	0.3233	0.2034	12.9479	24.9070	16.5085	38.6669	2.9990	0.0018	2.9972	1.0009	0.0018	0.9991	1.9981	0.0000	1.9981	0.5413	0.0492	0.4921	0.0524	0.0492	0.0033	0.4889	0.0000	0.4889	0.2560	0.2514	0.0046	0.0517	0.0514	0.0004	0.2042	0.2000	0.0043	0.2974	0.2534	0.0440	0.1591	0.1517	0.0074	0.1383	0.1017	0.0366
12	20	65	0.2327	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0053	0.0052	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.3586	0.4282	0.0000	0.1585	0.1651	0.0000	0.6156	0.9051	0.0000	0.0000	0.0000	-0.0000	-0.0682	7.1359	24.0216	21.3895	67.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279	0.1279	0.0000	0.0318	0.0318	0.0000	0.0961	0.0961	0.0000	0.0957	0.0940	0.0017	0.0233	0.0231	0.0001	0.0724	0.0709	0.0016	0.3567	0.2987	0.0579	0.2005	0.1925	0.0080	0.1561	0.1062	0.0500
12	20	88	0.3522	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.6654	0.0000	3462215.4471	0.0751	0.0003	14491.8040	41.3831	0.0000	3280275.5705	16.3719	0.0000	900.7528	0.0053	0.0000	0.9512	20.9955	0.0000	965.4299	0.2995	0.3493	0.0003	0.0704	0.0737	0.0001	0.5073	0.6602	0.0003	3146686.9927	0.0001	0.1066	-0.0310	7.1359	24.0216	21.3895	67.6310	0.9830	0.0000	0.9830	0.0001	0.0000	0.0001	0.9829	0.0000	0.9829	0.0581	0.0581	0.0000	0.0065	0.0065	0.0000	0.0516	0.0516	0.0000	0.0600	0.0590	0.0011	0.0132	0.0132	0.0001	0.0468	0.0458	0.0010	0.1939	0.1662	0.0277	0.0922	0.0881	0.0041	0.1017	0.0781	0.0236
12	20	95	0.3327	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9176	0.0023	219.3956	0.0437	0.0129	38512.8922	0.8348	0.0002	198.7682	1.1414	0.0032	60.8038	0.0433	0.0132	5.5980	1.4374	0.0004	64.3966	1.2439	1.3916	0.2771	0.9900	1.0199	0.0001	1.7219	2.4005	0.3240	363.3935	0.0304	0.0038	-0.1573	7.1359	24.0216	21.3895	67.6310	0.0358	0.0001	0.0357	0.0003	0.0001	0.0002	0.0355	0.0000	0.0355	0.3121	0.3029	0.0092	0.1622	0.1622	0.0000	0.1499	0.1407	0.0092	0.0313	0.0307	0.0006	0.0067	0.0066	0.0000	0.0247	0.0241	0.0006	0.2509	0.2177	0.0333	0.1639	0.1591	0.0048	0.0870	0.0586	0.0284
18	51	66	0.2944	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6297	1.1391	82.5615	9.8686	3.0199	31.4076	8.3971	0.8836	155.3115	85.3640	0.1247	4836.1182	66.6420	0.4053	10338.8441	92.8260	0.0111	4200.2390	8.0307	0.1095	58.5759	6.7529	0.1342	329.1827	11.0545	0.0125	27.0440	695.7076	83.8394	0.4104	0.5776	12.0550	13.8423	19.5066	9.7510	3.8364	0.0055	3.8309	0.8535	0.0052	0.8484	2.9829	0.0003	2.9825	1.2699	0.0150	1.2550	0.7506	0.0146	0.7360	0.5193	0.0003	0.5189	0.0449	0.0441	0.0008	0.0128	0.0127	0.0001	0.0321	0.0314	0.0007	0.1581	0.1367	0.0214	0.1112	0.1089	0.0022	0.0470	0.0278	0.0192
18	51	74	0.2944	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1428	0.0000	41.3147	3.6615	0.0001	15.7439	5.0495	0.0000	83.8362	31.4472	0.0000	1805.2742	20.6980	0.0000	3055.7410	35.3892	0.0000	1659.6100	6.1148	0.0059	43.6957	5.6529	0.0079	194.0907	7.0084	0.0001	19.7959	220702047.2860	1198.4029	0.5223	0.6503	12.0550	13.8423	19.5066	9.7510	4.8177	0.0000	4.8177	0.8508	0.0000	0.8508	3.9669	0.0000	3.9669	1.3962	0.0012	1.3951	0.8509	0.0012	0.8497	0.5454	0.0000	0.5454	0.1532	0.1505	0.0027	0.0411	0.0408	0.0003	0.1121	0.1097	0.0024	0.2283	0.1964	0.0319	0.1505	0.1461	0.0044	0.0778	0.0503	0.0275
20	51	88	0.3308	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.1657	0.0122	6861.8565	0.0313	0.0305	0.0000	543.6071	0.0000	9421.2142	8.1518	0.0081	458.0984	0.0284	0.0285	0.0000	11.2988	0.0000	505.7482	0.5755	0.6623	0.0668	0.9063	0.9351	0.1381	0.0208	0.0046	0.0537	1028.7561	0.0172	0.1051	-0.0589	24.0216	13.8423	67.6310	9.7510	0.9780	0.0009	0.9770	0.0009	0.0009	0.0000	0.9770	0.0000	0.9770	0.1140	0.1121	0.0019	0.1125	0.1118	0.0006	0.0015	0.0002	0.0013	0.1200	0.1178	0.0021	0.0335	0.0333	0.0002	0.0865	0.0845	0.0019	0.1981	0.1692	0.0289	0.1241	0.1196	0.0045	0.0740	0.0496	0.0244
20	65	88	0.3308	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	45.3813	0.0008	280293.8871	0.0045	0.0021	14200.4257	18710.2678	0.0000	259280.6957	8.3968	0.0002	446.7456	0.0016	0.0008	0.1137	10.6657	0.0000	484.8526	0.1850	0.2173	0.0016	0.3533	0.3690	0.0000	0.0006	0.0001	0.0019	50186.2321	0.0013	0.1083	-0.0276	24.0216	15.0575	67.6310	26.7169	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0519	0.0518	0.0001	0.0518	0.0518	0.0000	0.0001	0.0000	0.0001	0.1190	0.1168	0.0022	0.0253	0.0251	0.0002	0.0937	0.0916	0.0021	0.2805	0.2386	0.0419	0.1467	0.1405	0.0062	0.1338	0.0981	0.0357
