branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0622	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.1618	0.0000	0.0172	0.0589	0.0027	0.0003	inf	0.0000	0.0049	0.0053	0.0005	0.0044	0.0047	0.0000	0.0064	0.0071	0.0011	29.4073	0.0327	194.5176	0.2570	0.0793	0.0071	24.8471	0.0000	163.6560	0.0076	1784.1449	-0.0007	0.8972	3.0134	3.4126	7.4164	12.1014	0.0014	0.0014	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	1.9852	0.0011	1.9841	0.0011	0.0011	0.0000	1.9841	0.0000	1.9841	0.2781	0.2575	0.0207	0.2046	0.1932	0.0114	0.0735	0.0643	0.0092	0.1994	0.1061	0.0933	0.0410	0.0395	0.0015	0.1584	0.0666	0.0918	0.0005	0.5042	0.0000	0.1628	0.1659	0.2878	0.0005	inf	0.0001	9.9555	0.0105	21.2549	0.0271	0.0282	0.0001	12.5250	0.0000	21.6119
0	2	0.0935	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5670	0.0000	2.7402	0.8835	0.0001	5.1794	0.3741	0.0000	1.3302	0.1098	0.0000	0.9540	0.3368	0.0000	10.8051	0.0694	0.0000	0.5340	0.1936	0.0734	0.3482	0.3812	0.1462	2.0862	0.1856	0.0026	0.4014	77403.7245	4.9567	0.0052	0.0084	3.0134	2.0533	7.4164	4.7578	0.0106	0.0000	0.0106	0.0049	0.0000	0.0049	0.0057	0.0000	0.0057	0.0295	0.0050	0.0246	0.0053	0.0050	0.0003	0.0242	0.0000	0.0242	0.0962	0.0852	0.0111	0.0145	0.0141	0.0005	0.0817	0.0711	0.0106	0.2325	0.1619	0.0706	0.1018	0.0916	0.0102	0.1307	0.0703	0.0604	0.8638	0.0001	2.7402	6.4704	0.0002	323.6848	0.3741	0.0000	1.3302	0.1271	0.0306	0.3482	0.0521	0.0541	0.0334	0.1856	0.0000	0.4014
0	3	0.1732	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0071	13.0711	0.0000	3.3148	12.5617	0.0017	inf	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0002	0.0003	0.0000	0.0781	0.0000	0.1673	0.0002	0.0001	0.0000	0.1413	0.0000	0.2939	0.0000	1124.8838	-0.0000	0.0014	3.0134	0.0009	7.4164	3.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0772	0.0593	0.0180	0.0560	0.0483	0.0077	0.0212	0.0110	0.0102	0.0143	13.0711	0.0000	13.8393	12.5617	0.0000	0.0017	inf	0.0000	0.0389	0.0000	0.1673	0.0000	0.0001	0.0000	0.1413	0.0000	0.2939	
0	4	0.0942	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1532	0.0000	0.7551	0.7070	0.0000	3.0841	0.0725	0.0000	0.3618	0.0776	0.0000	0.6441	0.2895	0.0000	7.2275	0.0464	0.0000	0.3505	0.5065	0.0790	0.8530	0.4095	0.1597	2.3435	0.6392	0.0027	0.9687	inf	11.1968	0.0050	0.0340	3.0134	3.0800	7.4164	6.4712	0.0102	0.0000	0.0102	0.0049	0.0000	0.0049	0.0053	0.0000	0.0053	0.0918	0.0075	0.0843	0.0080	0.0075	0.0005	0.0838	0.0000	0.0838	0.1315	0.1157	0.0158	0.0169	0.0162	0.0007	0.1146	0.0995	0.0152	0.3093	0.2105	0.0988	0.1359	0.1236	0.0123	0.1734	0.0869	0.0865	0.2614	0.0000	0.7551	4.9239	0.0000	191.2676	0.0959	0.0000	0.3618	0.2968	0.0358	0.8530	0.0588	0.0609	0.0378	0.4834	0.0000	0.9687
0	5	0.0950	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0898	0.0000	0.8031	0.0818	0.0000	0.1205	0.0339	0.0000	0.1287	0.0398	0.0000	0.4950	0.0765	0.0000	2.2109	0.0097	0.0000	0.0819	0.4431	0.1959	0.6163	0.9347	0.4811	18.3470	0.2847	0.0024	0.6367	inf	2.1823	0.0045	0.0090	3.0134	2.9283	7.4164	3.1248	0.0092	0.0000	0.0092	0.0079	0.0000	0.0079	0.0012	0.0000	0.0012	0.0652	0.0205	0.0447	0.0243	0.0205	0.0039	0.0408	0.0000	0.0408	0.2303	0.2118	0.0185	0.1038	0.1002	0.0036	0.1265	0.1116	0.0149	0.2496	0.1771	0.0725	0.1061	0.0978	0.0084	0.1435	0.0793	0.0642	0.1523	0.0000	0.8031	0.3336	0.0000	4.7997	0.0339	0.0000	0.1287	0.2611	0.1157	0.6163	0.2293	0.2095	0.4606	0.2847	0.0000	0.6367
0	6	0.1727	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	0.0088	0.0205	0.0000	0.0074	0.0010	0.0000	0.0029	0.0008	0.0000	0.0059	0.0142	0.0000	0.3291	0.0002	0.0000	0.0017	0.3111	0.0003	0.6707	0.6939	0.0005	44.3412	0.2394	0.0006	0.5684	inf	1134.9910	0.0000	0.0362	3.0134	1.0045	7.4164	5.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	0.0001	0.0801	0.0237	0.0001	0.0236	0.0565	0.0000	0.0565	0.0506	0.0439	0.0067	0.0020	0.0019	0.0001	0.0486	0.0419	0.0066	0.3927	0.2732	0.1194	0.1568	0.1367	0.0201	0.2358	0.1365	0.0993	0.0038	0.0000	0.0088	0.0940	0.0000	0.2798	0.0010	0.0000	0.0029	0.2042	0.0003	0.6707	0.1512	0.0005	1.1763	0.2394	0.0000	0.5684
0	7	0.1732	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0034	4.8579	0.0000	0.8911	4.7235	0.0006	inf	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0002	0.0003	0.0000	0.1626	0.0001	0.4591	0.0007	0.0001	0.0000	0.3946	0.0000	0.8065	0.0000	1124.8838	-0.0000	0.0014	3.0134	0.0009	7.4164	1.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0286	0.0220	0.0065	0.0210	0.0181	0.0028	0.0076	0.0039	0.0037	0.0053	4.8579	0.0000	5.1813	4.7235	0.0000	0.0006	inf	0.0000	0.1052	0.0001	0.4591	0.0001	0.0001	0.0000	0.3946	0.0000	0.8065	
0	8	0.1542	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.1058	0.0000	0.2222	0.6208	0.0000	0.0000	0.0000	0.0062	0.0071	0.0000	0.0675	0.0708	0.0000	0.0000	0.0000	0.0000	14.0433	0.0669	167.1048	0.3036	0.1140	0.0002	21.4675	0.0000	217.3083	0.0000	265.1575	-0.0001	0.4451	3.0134	1.0053	7.4164	5.1194	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9919	0.0037	0.9882	0.0037	0.0037	0.0000	0.9882	0.0000	0.9882	0.0417	0.0364	0.0053	0.0038	0.0036	0.0002	0.0379	0.0328	0.0051	0.1868	0.1371	0.0497	0.0997	0.0884	0.0113	0.0871	0.0487	0.0384	0.0012	0.2604	0.0000	1.8040	1.6790	0.0000	0.0000	0.0000	0.0000	5.3107	0.0272	19.8998	0.0374	0.0422	0.0000	11.3453	0.0000	25.7397	
0	9	0.2086	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0001	0.0045	0.0672	0.0002	2.0399	0.0007	0.0000	0.0016	42.0995	0.0000	0.0000	3.0134	0.0025	7.4164	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0502	0.0331	0.0170	0.0123	0.0107	0.0016	0.0378	0.0224	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0001	0.0045	0.0043	0.0002	0.0320	0.0007	0.0000	0.0016		
0	10	0.1542	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0254	0.0000	0.0196	297.5327	0.0000	121.8367	0.0098	0.0082	0.2471	0.0000	1.9564	1.2863	0.0000	27.4048	0.1419	0.0000	1.0563	9.7295	0.0001	100.0633	0.0043	0.0001	0.2249	14.4757	0.0000	128.6961	inf	102042.1775	0.0050	0.4617	3.0134	0.9943	7.4164	10.8875	0.0102	0.0000	0.0102	0.0049	0.0000	0.0049	0.0053	0.0000	0.0053	1.0205	0.0000	1.0205	0.0001	0.0000	0.0001	1.0204	0.0000	1.0204	0.0413	0.0361	0.0052	0.0038	0.0036	0.0002	0.0375	0.0325	0.0050	0.2690	0.1922	0.0768	0.1343	0.1170	0.0172	0.1347	0.0752	0.0595	0.0651	0.0000	0.1472	2132.4594	0.0000	6655.6013	0.0187	0.0000	0.0616	3.7942	0.0001	13.2928	0.0006	0.0001	0.0041	7.5767	0.0000	17.1422	
