branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	18	26	0.2222	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40102360.1896	0.0000	184031742.2941	inf	0.0000	inf	17708683.1528	0.0000	152391639.3991	36.4060	0.0000	1883.6496	28.9856	0.0000	4325.3513	37.3131	0.0000	1787.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	6.0000	4.3918	12.0000	5.6567	2.3682	0.0000	2.3682	0.2054	0.0000	0.2054	2.1628	0.0000	2.1628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0638	0.0013	0.0071	0.0070	0.0000	0.0580	0.0568	0.0012	0.1429	0.1302	0.0127	0.0813	0.0797	0.0016	0.0616	0.0505	0.0111
15	18	41	0.2222	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	37.1000	0.0000	1908.5768	33.5255	0.0000	5855.1308	37.4747	0.0000	1795.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	4.3918	6.0000	5.6567	12.0017	0.0000	2.3685	0.2031	0.0000	0.2031	2.1654	0.0000	2.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0626	0.0012	0.0061	0.0060	0.0000	0.0578	0.0566	0.0012	0.1462	0.1332	0.0129	0.0805	0.0786	0.0019	0.0657	0.0546	0.0110	
15	18	48	0.2465	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.1242	0.0000	2816.0033	10.6181	0.0000	1788.3676	91.5038	0.0000	3917.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	4.3918	2.4004	5.6567	0.0000	0.0000	1.7828	0.5857	0.0000	0.5857	1.1971	0.0000	1.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	0.0676	0.0006	0.0552	0.0548	0.0003	0.0131	0.0128	0.0003	0.0361	0.0324	0.0037	0.0170	0.0166	0.0004	0.0191	0.0158	0.0033	
15	26	41	0.1740	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.4413	0.0000	2664.0157	55.3178	0.0000	5156.3520	54.4354	0.0000	2655.1788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	6.0058	6.0000	5.6826	12.0017	0.0000	3.9993	0.0273	0.0000	0.0273	3.9719	0.0000	3.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0720	0.0015	0.0005	0.0005	0.0000	0.0730	0.0715	0.0015	0.1458	0.1318	0.0140	0.0693	0.0675	0.0018	0.0765	0.0643	0.0122	
15	26	42	0.1144	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.2670	0.0000	5178.3435	82.0000	0.0000	8695.4986	95.2334	0.0000	4282.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	6.0058	3.0000	5.6826	1.0000	0.0000	2.9993	1.0225	0.0000	1.0225	1.9768	0.0000	1.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0326	0.0006	0.0125	0.0124	0.0001	0.0208	0.0203	0.0005	0.0541	0.0478	0.0063	0.0190	0.0185	0.0005	0.0351	0.0293	0.0058	
15	26	48	0.2465	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1233	0.0000	3331.4043	7.4569	0.0000	1243.9457	117.6227	0.0000	5277.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	6.0058	2.4004	5.6826	0.0000	0.0000	2.3998	0.4323	0.0000	0.4323	1.9674	0.0000	1.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0740	0.0007	0.0580	0.0576	0.0003	0.0167	0.0164	0.0004	0.0352	0.0313	0.0039	0.0127	0.0124	0.0003	0.0225	0.0188	0.0036	
15	41	42	0.2032	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.5815	0.0000	5197.7254	80.9205	0.0000	8446.1111	96.4280	0.0000	4348.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	6.0000	3.0000	12.0017	1.0000	0.0000	3.0000	1.0104	0.0000	1.0104	1.9896	0.0000	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0325	0.0006	0.0125	0.0124	0.0001	0.0206	0.0202	0.0005	0.0548	0.0488	0.0061	0.0192	0.0186	0.0006	0.0356	0.0302	0.0054	
15	41	48	0.2465	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1955	0.0000	3339.4896	7.2626	0.0000	1213.5386	118.6752	0.0000	5316.4499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	6.0000	2.4004	12.0017	0.0000	0.0000	2.4004	0.4203	0.0000	0.4203	1.9801	0.0000	1.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.0738	0.0007	0.0579	0.0575	0.0003	0.0167	0.0163	0.0004	0.0356	0.0317	0.0040	0.0126	0.0122	0.0004	0.0231	0.0195	0.0036	
15	42	48	0.2465	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	67.3105	0.0000	7152.3833	15.6452	0.0000	3579.7470	218.1760	0.0000	9041.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	3.0000	2.4004	1.0000	0.0000	0.0000	2.4004	0.4156	0.0000	0.4156	1.9848	0.0000	1.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0353	0.0003	0.0266	0.0264	0.0001	0.0091	0.0089	0.0002	0.0145	0.0126	0.0020	0.0019	0.0018	0.0001	0.0127	0.0108	0.0019	
18	26	41	0.1420	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	36.4126	0.0000	1883.3791	29.8754	0.0000	4678.2195	37.1848	0.0000	1782.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	4.3918	6.0058	6.0000	5.6826	12.0017	0.0000	2.3682	0.2053	0.0000	0.2053	2.1629	0.0000	2.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0638	0.0013	0.0069	0.0068	0.0000	0.0582	0.0570	0.0012	0.1468	0.1337	0.0132	0.0890	0.0873	0.0017	0.0578	0.0463	0.0115	
