branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0536	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	0.0037	1049.0469	3.4991	1.0904	2502.9823	0.0038	0.0025	92.3585	0.0190	0.0126	0.0585	0.0689	0.0222	0.8193	0.0096	0.0105	0.0048	2.2086	3.3879	0.0001	0.0197	0.0204	0.0003	2.5648	4.2679	0.0001	0.7636	0.0000	-0.0005	-0.6482	5.9249	11.0332	4.7619	13.9077	0.0112	0.0064	0.0049	0.0064	0.0020	0.0045	0.0048	0.0044	0.0004	0.9947	0.9946	0.0000	0.0012	0.0012	0.0000	0.9934	0.9934	0.0000	0.5892	0.5062	0.0830	0.0935	0.0881	0.0055	0.4957	0.4181	0.0776	0.4504	0.2936	0.1568	0.0630	0.0608	0.0022	0.3873	0.2328	0.1546	0.0086	0.0037	1049.0469	3.4991	1.0904	2502.9823	0.0038	0.0025	92.3585	2.2086	3.3879	0.0001	0.0197	0.0204	0.0003	2.5648	4.2679	0.0001
0	2	0.0478	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	335263.3279	0.0000	1291576.1833	0.0000	0.0000	1364312.2837	1299575.9063	6.7933	0.0000	24.3579	0.0000	0.0000	0.0000	10.4102	0.0000	24.7027	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.4815	0.3886	-0.0000	5.9249	0.8223	4.7619	2.0194	0.7475	0.0000	0.7475	0.0000	0.0000	0.0000	0.7475	0.0000	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1100	0.0793	0.0307	0.0382	0.0378	0.0004	0.0718	0.0415	0.0303	0.0519	0.0338	0.0181	0.0072	0.0070	0.0002	0.0447	0.0268	0.0180	335263.3279	0.0000	1291576.1833	0.0000	0.0000	0.0000	1364312.2837	0.0000	1299575.9063	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	3	0.3276	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0089	0.0000	0.0143	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	5.9249	8.9764	4.7619	8.2993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.4761	0.4181	0.0580	0.1535	0.1417	0.0118	0.3226	0.2764	0.0462	0.3207	0.2334	0.0874	0.1455	0.1261	0.0194	0.1752	0.1072	0.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0089	0.0000	0.0143	0.0165	0.0000	0.0000	0.0000	0.0000						
0	4	0.1302	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0386	0.0000	11.2115	0.0052	0.0000	4.6803	9.7179	0.0000	24.9214	0.0075	0.0000	0.0455	0.0032	0.0000	0.1233	0.0094	0.0000	0.0417	0.1944	0.2719	0.0041	0.6044	0.6596	0.0263	0.0010	0.0005	0.0017	inf	0.0061	0.0004	-0.0240	5.9249	1.2569	4.7619	7.0115	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.0372	0.0370	0.0002	0.0371	0.0369	0.0001	0.0001	0.0000	0.0001	0.1107	0.0924	0.0183	0.0334	0.0325	0.0009	0.0773	0.0599	0.0174	0.1912	0.1359	0.0553	0.0613	0.0560	0.0053	0.1299	0.0799	0.0500	0.0386	0.0000	11.2115	0.0052	0.0000	4.6803	9.7179	0.0000	24.9214	0.1944	0.2719	0.0041	0.6044	0.6596	0.0263	0.0010	0.0005	0.0017
0	5	0.0746	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1159	0.1238	0.0033	1.1343	1.2151	0.0000	0.0005	0.0000	0.0045	0.0026	0.0030	0.0001	0.0059	0.0064	0.0000	0.0000	0.0000	0.0001	0.0226	0.0240	0.0198	0.0052	0.0052	0.0042	0.0277	0.0324	0.0207	0.0030	0.4061	-0.0009	-0.0027	5.9249	7.9695	4.7619	6.9759	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0075	0.0053	0.0022	0.0004	0.0004	0.0000	0.0071	0.0050	0.0021	0.7222	0.6349	0.0873	0.3228	0.2967	0.0261	0.3994	0.3382	0.0612	0.3301	0.2211	0.1090	0.0739	0.0679	0.0060	0.2561	0.1532	0.1030	0.1159	0.1238	0.0033	1.1343	1.2151	0.0000	0.0005	0.0000	0.0045	0.0226	0.0240	0.0198	0.0052	0.0052	0.0042	0.0277	0.0324	0.0207
0	6	0.1100	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0000	5.9249	2.0054	4.7619	4.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	0.0972	0.0154	0.0234	0.0220	0.0014	0.0893	0.0753	0.0141	0.1495	0.1069	0.0426	0.0593	0.0517	0.0076	0.0902	0.0552	0.0350	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000
0	7	0.3521	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0180	0.0000	0.0240	0.0280	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0009	5.9249	1.5271	4.7619	3.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0922	0.0819	0.0102	0.0399	0.0375	0.0024	0.0523	0.0444	0.0078	0.1036	0.0776	0.0260	0.0582	0.0498	0.0083	0.0454	0.0277	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0180	0.0000	0.0240	0.0280	0.0000	0.0000	0.0000	0.0000	
0	8	0.3769	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	17.7078	17.6877	0.0000	0.0052	0.0056	0.0000	311.1464	104477.1568	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2011	-0.0001	-0.0000	5.9249	3.0180	4.7619	6.8984	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1665	0.1450	0.0216	0.0539	0.0500	0.0039	0.1127	0.0950	0.0177	0.2114	0.1531	0.0584	0.0749	0.0670	0.0080	0.1365	0.0861	0.0504	17.7078	17.6877	0.0000	0.0052	0.0056	0.0000	311.1464	104477.1568	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000
0	9	0.3276	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9249	7.0423	4.7619	8.3343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3707	0.3255	0.0452	0.1216	0.1122	0.0095	0.2491	0.2133	0.0358	0.2807	0.2040	0.0767	0.1286	0.1113	0.0173	0.1521	0.0928	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000						
0	10	0.3537	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0012	0.0000	0.0000	0.0000	0.3954	0.0000	-0.0000	5.9249	0.0006	4.7619	5.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1096	0.0785	0.0311	0.0303	0.0284	0.0019	0.0793	0.0501	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0012	0.0000	0.0000	0.0000		
