branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1179	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0216	0.0150	0.0000	0.0231	0.0225	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0034	0.0056	0.0000	0.0275	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0008	13.0033	5.0081	35.1912	8.2045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2892	0.2500	0.0392	0.0332	0.0318	0.0015	0.2559	0.2182	0.0378	0.4405	0.2647	0.1758	0.0542	0.0503	0.0039	0.3863	0.2144	0.1720	0.0216	0.0150	0.0000	0.0231	0.0225	0.0000	0.0000	0.0000	0.0000	0.0034	0.0056	0.0000	0.0275	0.0296	0.0000	0.0000	0.0000	0.0000		
0	3	0.1581	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2311	0.7252	0.1346	0.9099	1.3058	0.1127	0.0479	0.1509	0.1377	0.0631	0.0585	0.1002	0.1843	0.1920	0.0700	0.0154	0.0019	0.1060	0.2732	0.0807	0.7450	0.2026	0.1470	0.6206	0.3218	0.0125	0.7696	0.2138	3.7692	-0.0269	0.1287	13.0033	9.5259	35.1912	14.4893	0.0862	0.0710	0.0152	0.0711	0.0694	0.0017	0.0151	0.0016	0.0135	0.5039	0.1056	0.3982	0.1523	0.0976	0.0547	0.3516	0.0081	0.3435	1.3647	1.2133	0.1514	0.3855	0.3613	0.0242	0.9792	0.8520	0.1272	1.8440	1.3095	0.5345	0.7516	0.6635	0.0882	1.0924	0.6461	0.4463	0.2311	0.7252	0.1346	0.9099	1.3058	0.1127	0.0479	0.1509	0.1377	0.2732	0.0807	0.7450	0.2026	0.1470	0.6206	0.3218	0.0125	0.7696
0	4	0.1547	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0037	0.0000	0.0168	0.0000	0.0000	0.0000	0.0042	0.0000	0.0706	0.0149	0.0000	0.1173	0.0000	0.0000	0.0000	0.0174	0.0000	0.1270	4.0490	3.4654	6.9902	3.8935	0.0462	153.6098	4.1137	5.5739	1.7975	inf	0.6686	0.0010	-0.2241	13.0033	1.0088	35.1912	4.9173	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	1.6687	1.0001	0.6686	0.4714	0.0051	0.4663	1.1973	0.9950	0.2023	0.1306	0.1141	0.0165	0.0191	0.0178	0.0013	0.1116	0.0963	0.0153	0.4121	0.2886	0.1235	0.1211	0.1101	0.0110	0.2910	0.1785	0.1125	0.0037	0.0000	0.0217	0.0000	0.0000	0.0000	0.0042	0.0000	0.0706	4.0490	3.4654	5.4125	3.8935	0.0462	42.3932	4.1137	5.5739	1.7975
0	6	0.1336	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.7441	0.8640	7.4123	0.5653	0.3261	2.2150	2.0248	1.0320	7.9915	1.7334	0.6501	11.5784	0.4485	0.2238	5.8017	2.2415	0.8345	12.3303	0.9939	0.7525	1.5620	0.7934	0.6864	2.6193	1.1070	0.8086	1.5429	1.9597	0.8820	0.6460	-0.2004	13.0033	12.8817	35.1912	30.1631	3.7160	1.2556	2.4605	0.2725	0.1305	0.1420	3.4435	1.1251	2.3185	3.0211	1.6053	1.4158	0.8702	0.6727	0.1975	2.1509	0.9326	1.2183	2.1438	1.9313	0.2125	0.6075	0.5830	0.0245	1.5363	1.3482	0.1880	3.0398	2.1334	0.9064	1.0968	0.9800	0.1168	1.9430	1.1534	0.7896	1.7441	0.8640	7.4123	0.5653	0.3261	3.4304	2.0248	1.0320	7.9915	0.9939	0.7525	1.5620	0.7934	0.6864	1.6913	1.1070	0.8086	1.5429
0	7	0.1074	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.2307	0.4058	2.6843	0.9418	0.9982	0.1921	1.3316	0.0469	2.8153	0.0000	3.7536	-0.0001	0.3205	13.0033	6.3246	35.1912	6.6368	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2584	0.2647	0.9937	0.2492	0.2457	0.0036	1.0092	0.0191	0.9901	0.9146	0.8089	0.1057	0.2045	0.1966	0.0079	0.7101	0.6123	0.0979	1.0225	0.6523	0.3702	0.2646	0.2461	0.0185	0.7579	0.4062	0.3517	0.0001	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.2307	0.4058	2.6843	0.9418	0.9982	0.1921	1.3316	0.0469	2.8153
0	8	0.1568	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0033	0.9995	35.1912	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1632	0.1455	0.0177	0.0350	0.0336	0.0014	0.1282	0.1119	0.0163	0.3572	0.2720	0.0851	0.1888	0.1641	0.0247	0.1684	0.1079	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1482	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5543	1.0383	8.1067	0.4300	0.5059	0.0000	3.8195	1.4793	9.5808	2.5133	0.0000	0.2523	13.0033	1.4131	35.1912	4.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3988	0.3981	1.0006	0.0879	0.0879	0.0000	1.3109	0.3102	1.0006	0.1872	0.1634	0.0238	0.0277	0.0259	0.0019	0.1595	0.1375	0.0220	0.5476	0.3835	0.1642	0.2044	0.1737	0.0307	0.3432	0.2097	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5543	1.0383	6.0956	0.4300	0.5059	0.0000	3.8195	1.4793	7.4963	
0	10	0.1795	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0663	0.2324	0.0000	0.0000	0.0686	0.2183	0.0002	0.0000	0.0031	0.0000	0.0000	0.0000	0.0005	0.0000	0.0039	0.0033	0.0000	0.0134	0.0007	0.0000	0.0052	0.0076	0.0000	0.0177	inf	inf	0.0000	0.0007	13.0033	0.0039	35.1912	0.9890	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.0002	0.0000	0.0002	0.0013	0.0000	0.0013	0.2262	0.2101	0.0160	0.1305	0.1275	0.0031	0.0957	0.0827	0.0130	0.4495	0.3378	0.1117	0.2791	0.2409	0.0382	0.1704	0.0969	0.0735	0.0663	0.0000	0.2324	0.0000	0.0000	0.0000	0.0686	0.0000	0.2183	0.0033	0.0000	0.0134	0.0007	0.0000	0.0052	0.0076	0.0000	0.0177			
0	11	0.1448	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8604	0.0453	17.6266	0.0467	0.0364	0.1516	5.6454	0.0565	18.4896	7.6555	0.0020	64.6459	0.0031	0.0023	0.0154	9.9699	0.0020	73.9725	1.3063	0.0450	3.6675	0.0668	0.0625	0.1014	1.7660	0.0347	4.0008	4261.5638	43.5768	0.5115	0.4137	13.0033	1.0209	35.1912	10.9683	1.0001	0.0002	0.9998	0.0001	0.0001	0.0000	1.0000	0.0002	0.9998	0.9347	0.0210	0.9138	0.0129	0.0108	0.0022	0.9218	0.0102	0.9116	0.1306	0.1152	0.0155	0.0303	0.0284	0.0020	0.1003	0.0868	0.0135	0.7156	0.4664	0.2492	0.1936	0.1723	0.0213	0.5220	0.2941	0.2279	5.8604	0.0453	17.6266	0.0467	0.0364	0.1516	5.6454	0.0565	18.4896	1.3063	0.0450	3.6675	0.0668	0.0625	0.1014	1.7660	0.0347	4.0008
0	12	0.1568	4	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0047	0.0036	0.1930	0.0092	0.0081	inf	0.0018	0.0014	0.0000	0.0027	0.0030	0.0008	0.0139	0.0141	0.0102	0.0001	0.0001	0.0000	0.5840	0.8283	0.0041	1.5127	1.7433	0.0000	0.0304	0.0470	0.0049	0.0339	0.0021	-0.0003	-0.1869	13.0033	1.4666	35.1912	4.9397	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3507	0.3500	0.0007	0.3393	0.3393	0.0000	0.0114	0.0107	0.0007	0.2227	0.1974	0.0253	0.0432	0.0413	0.0020	0.1795	0.1562	0.0233	0.6006	0.4226	0.1781	0.2243	0.1946	0.0297	0.3763	0.2279	0.1484	0.0047	0.0036	0.1930	0.0092	0.0081	inf	0.0018	0.0014	0.0000	0.5840	0.8283	0.0041	1.5127	1.7433	0.0000	0.0304	0.0470	0.0049
