branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0802	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0659	0.1100	0.1159	0.4097	0.1001	0.1043	2.3236	0.0000	11.1854	0.0110	0.0000	2.0964	4.0645	0.0000	11.2853	35.2739	0.0000	101.7122	0.0951	0.0000	5.1169	40.6067	0.0000	108.1766	inf	inf	0.0041	0.3672	4.0000	0.0143	3.0000	1.9854	0.0098	0.0000	0.0098	0.0000	0.0000	0.0000	0.0098	0.0000	0.0098	0.9858	0.0000	0.9858	0.0004	0.0000	0.0004	0.9854	0.0000	0.9854	0.0042	0.0033	0.0009	0.0018	0.0018	0.0000	0.0024	0.0015	0.0009	0.0279	0.0139	0.0141	0.0037	0.0034	0.0003	0.0243	0.0105	0.0138	0.0659	0.0000	0.1596	0.1159	0.0000	1.5485	0.1001	0.0000	0.1581	35.2739	0.0000	70.0892	0.0951	0.0000	1.3538	40.6067	0.0000	71.3764			
0	3	0.1650	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147.4429	0.1044	inf	0.5508	0.0703	inf	inf	inf	0.6063	0.0001	4.2875	0.0035	0.0006	0.0978	0.7599	0.0000	4.4775	0.0041	0.0012	0.0000	0.0063	0.0079	0.0000	0.0000	0.0000	0.0000	5558.0000	0.0000	0.0469	-0.0000	4.0000	2.1107	3.0000	2.0213	0.1112	0.0000	0.1112	0.0001	0.0000	0.0001	0.1111	0.0000	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1834	0.1575	0.0259	0.0372	0.0361	0.0011	0.1461	0.1213	0.0248	0.0481	0.0247	0.0234	0.0047	0.0038	0.0009	0.0433	0.0208	0.0225	971.1276	0.1044	inf	0.5508	0.0703	inf	inf	0.0000	inf	0.0006	0.0012	0.0000	0.0063	0.0079	0.0000	0.0000	0.0000	0.0000	
0	4	0.0866	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3240	0.0000	3.5234	0.0000	0.0000	0.0000	1.2685	0.0000	3.7992	inf	0.0000	0.0001	4.0000	1.0001	3.0000	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0659	0.0570	0.0089	0.0071	0.0067	0.0004	0.0588	0.0503	0.0085	0.0188	0.0091	0.0098	0.0031	0.0029	0.0001	0.0158	0.0062	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0000	0.0389	0.0000	0.0000	0.0000	0.0241	0.0000	0.0395						
0	6	0.0676	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.4033	3.0000	1.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0444	0.0056	0.0123	0.0122	0.0000	0.0377	0.0321	0.0056	0.0219	0.0101	0.0118	0.0003	0.0003	0.0000	0.0216	0.0098	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0832	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0676	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.5968	3.0000	3.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	0.1084	0.0175	0.0136	0.0135	0.0001	0.1123	0.0949	0.0174	0.0769	0.0351	0.0418	0.0003	0.0003	0.0000	0.0766	0.0348	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1001	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	25.2284	0.0005	74.4814	0.0266	0.0095	2.9008	25.9660	0.0000	76.2230	inf	99928.0000	0.0000	0.3723	4.0000	2.0016	3.0000	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.1297	0.1125	0.0172	0.0125	0.0120	0.0006	0.1172	0.1005	0.0167	0.0396	0.0185	0.0211	0.0011	0.0010	0.0001	0.0385	0.0175	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2284	0.0005	47.3957	0.0266	0.0095	0.2599	25.9660	0.0000	47.5683	
0	10	0.1650	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	295.9737	0.0842	inf	0.4846	0.0612	inf	inf	inf	0.3490	0.0001	2.6696	0.0023	0.0004	0.0526	0.4242	0.0000	2.8079	0.0012	0.0009	0.0000	0.0047	0.0060	0.0000	0.0000	0.0000	0.0000	5558.0000	0.0000	0.0469	-0.0000	4.0000	4.1116	3.0000	2.0441	0.1112	0.0000	0.1112	0.0001	0.0000	0.0001	0.1111	0.0000	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186	0.2770	0.0416	0.0568	0.0547	0.0021	0.2618	0.2222	0.0395	0.0690	0.0350	0.0340	0.0064	0.0050	0.0013	0.0626	0.0299	0.0327	802.3632	0.0842	inf	0.4846	0.0612	inf	inf	0.0000	inf	0.0004	0.0009	0.0000	0.0047	0.0060	0.0000	0.0000	0.0000	0.0000	
0	11	0.1529	2	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23074.3512	6.5671	120.8434	77.7219	4.1087	106.2601	5.9847	0.0008	52.7254	0.0000	0.0000	0.0000	8.7508	0.0013	54.8305	0.0003	0.0001	0.4363	0.0000	0.0000	0.0000	0.1126	0.0003	0.5160	8080.3636	2.0000	0.3749	0.0000	4.0000	0.8931	3.0000	2.0073	0.8890	0.0001	0.8888	0.0000	0.0000	0.0000	0.8890	0.0001	0.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1485	0.1317	0.0169	0.0470	0.0463	0.0006	0.1016	0.0854	0.0162	0.1157	0.0786	0.0371	0.0517	0.0467	0.0050	0.0639	0.0319	0.0321	23074.3512	6.5671	97680.9616	0.0000	0.0000	0.0000	18653.3698	4.1087	87892.3066	0.0003	0.0001	0.0005	0.0000	0.0000	0.0000	0.0005	0.0003	0.0006			
0	12	0.1554	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.3238	0.3799	0.0000	0.0025	0.0026	0.0000	0.3586	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0156	0.0000	4.0000	1.0270	3.0000	1.0001	0.0269	0.0269	0.0000	0.0000	0.0000	0.0000	0.0269	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0709	0.0123	0.0081	0.0078	0.0003	0.0751	0.0631	0.0120	0.0273	0.0136	0.0136	0.0015	0.0012	0.0003	0.0258	0.0125	0.0133	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	13	0.1995	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0000	3.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0664	0.0102	0.0138	0.0132	0.0006	0.0629	0.0533	0.0096	0.0237	0.0112	0.0126	0.0046	0.0029	0.0017	0.0191	0.0082	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.0739	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.0866	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1826	0.0000	2.1873	0.0000	0.0000	0.0000	0.5416	0.0000	2.2787	inf	0.0000	0.0001	4.0000	3.0000	3.0000	1.9176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1913	0.1657	0.0256	0.0203	0.0192	0.0011	0.1710	0.1465	0.0246	0.0679	0.0323	0.0355	0.0061	0.0054	0.0006	0.0618	0.0269	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0107	0.0000	0.0000	0.0000	0.0061	0.0000	0.0109						
0	17	0.1631	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.9978	3.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0667	0.0118	0.0060	0.0058	0.0003	0.0725	0.0609	0.0115	0.0138	0.0070	0.0068	0.0009	0.0007	0.0002	0.0129	0.0063	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1995	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.1529	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.4663	0.0000	35.4020	0.0000	0.0000	0.0000	5.7103	0.0000	36.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4218	0.0000	4.0000	2.0000	3.0000	5.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2239	0.1957	0.0282	0.0488	0.0480	0.0008	0.1751	0.1476	0.0275	0.1610	0.1004	0.0606	0.0540	0.0481	0.0059	0.1070	0.0523	0.0548	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
