branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1299	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2413	1.0804	1544.1293	0.9573	0.9368	241.7678	3689.3992	inf	1848.0962	0.0360	0.0382	0.0185	0.0564	0.0603	0.0050	0.0268	0.0275	0.0218	0.0111	0.0354	0.0000	0.0590	0.0643	0.0000	0.0000	0.0000	0.0000	0.0595	0.0016	-0.0199	-0.0007	13.5857	14.1920	3.4260	4.6764	0.0721	0.0681	0.0041	0.0353	0.0350	0.0002	0.0369	0.0330	0.0038	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.0011	1.7821	0.2190	0.6249	0.5813	0.0435	1.3762	1.2007	0.1755	0.3050	0.1414	0.1636	0.0434	0.0405	0.0030	0.2615	0.1009	0.1606	9.2031	4.5290	1544.1293	2.0558	2.0457	241.7678	3689.3992	inf	1848.0962	0.0039	0.0084	0.0000	0.0275	0.0295	0.0000	0.0000	0.0000	0.0000
0	4	0.1190	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	49.6357	0.0000	0.0000	13.5857	0.9929	3.4260	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1332	0.1176	0.0157	0.0237	0.0222	0.0015	0.1095	0.0953	0.0142	0.0404	0.0179	0.0224	0.0056	0.0053	0.0003	0.0347	0.0126	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001			
0	5	0.2641	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.5225	0.2542	146.3953	0.3207	0.3244	0.1871	69.9152	inf	372.9875	0.0009	0.0002	0.0070	0.0005	0.0005	0.0006	0.0011	0.0000	0.0087	0.0004	0.0007	0.0000	0.0016	0.0015	0.0030	0.0000	0.0000	0.0000	4.3806	0.0782	0.0003	-0.0000	13.5857	6.9969	3.4260	2.6719	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.7933	0.7087	0.0845	0.2865	0.2687	0.0178	0.5068	0.4401	0.0667	0.1474	0.0662	0.0811	0.0327	0.0321	0.0007	0.1146	0.0341	0.0805	2.5225	0.2542	146.3953	0.3207	0.3244	0.1871	69.9152	inf	372.9875	0.0004	0.0007	0.0000	0.0016	0.0015	0.0030	0.0000	0.0000	0.0000
0	6	0.2821	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5857	0.0000	3.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	0.0287	0.0265	0.0277	0.0277	0.0000	0.0275	0.0010	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2419	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0973	0.0004	58.3580	0.0023	0.0025	0.0000	21.2860	0.0000	61.7594	99786.0005	0.0000	0.4060	13.5857	1.7068	3.4260	2.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.2841	0.2540	0.0301	0.0983	0.0946	0.0037	0.1858	0.1594	0.0264	0.0620	0.0263	0.0357	0.0044	0.0041	0.0003	0.0576	0.0222	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0973	0.0004	27.9739	0.0023	0.0025	0.0000	17.3220	0.0000	28.2200			
0	8	0.3003	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0135	inf	0.0000	0.0106	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0012	0.0009	0.0000	0.0338	0.0000	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	13.5857	1.9990	3.4260	0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0602	0.0068	0.0317	0.0297	0.0020	0.0353	0.0305	0.0048	0.0233	0.0167	0.0066	0.0082	0.0079	0.0003	0.0151	0.0088	0.0064	0.0135	inf	0.0000	0.0106	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0012	0.0009	0.0000	0.0275	0.0000	0.0000	0.0001	
0	9	0.1367	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1548.1367	inf	860.5522	442.7780	inf	35.9836	2517.4423	inf	1599.5420	0.0359	0.0355	0.0397	0.0320	0.0323	0.0259	0.0373	0.0367	0.0415	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.1300	inf	-0.0070	0.0000	13.5857	8.5448	3.4260	3.7271	0.0321	0.0284	0.0037	0.0076	0.0074	0.0003	0.0244	0.0210	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8930	0.7999	0.0930	0.2387	0.2279	0.0108	0.6542	0.5720	0.0822	0.1743	0.0866	0.0877	0.0254	0.0228	0.0026	0.1489	0.0637	0.0852	1548.1367	inf	860.5522	442.7780	inf	35.9836	2517.4423	inf	1599.5420	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000
0	10	0.2136	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	15829.9874	73.1019	101805077.8140	64.7397	59.7939	inf	21390599.8002	117916115.1634	1.7892	0.0202	18.0492	0.0600	0.0624	0.0127	2.5583	0.0000	21.4043	0.0001	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	96.9718	0.0009	0.6637	-0.0000	13.5857	4.2576	3.4260	2.0960	1.0091	0.0103	0.9988	0.0104	0.0103	0.0001	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5640	0.5087	0.0553	0.1736	0.1649	0.0087	0.3904	0.3437	0.0467	0.0886	0.0361	0.0525	0.0108	0.0096	0.0012	0.0778	0.0265	0.0512	15829.9874	73.1019	101805077.8140	64.7397	59.7939	inf	21390599.8002	0.0000	117916115.1634	0.0001	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	
0	11	0.2475	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0867	0.0936	0.0000	0.1773	0.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	13.5857	0.0015	3.4260	0.5593	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0005	0.0005	0.0000	0.0005	0.0005	0.0001	0.0070	0.0032	0.0038	0.0006	0.0006	0.0000	0.0064	0.0026	0.0038	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	12	0.2136	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13923423.8593	inf	85186854.9077	inf	inf	inf	17742972.9438	98625305.3118	1.9783	0.0000	20.4081	0.0002	0.0001	0.0013	2.8703	0.0000	24.1886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50024.5145	inf	0.6678	0.0000	13.5857	3.7424	3.4260	0.9041	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5054	0.4564	0.0490	0.1571	0.1494	0.0077	0.3484	0.3070	0.0413	0.0655	0.0266	0.0388	0.0080	0.0071	0.0009	0.0575	0.0196	0.0379	13923423.8593	inf	85186854.9077	inf	inf	inf	17742972.9438	0.0000	98625305.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
