branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0717	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0392	0.0000	0.0000	0.0000	0.0194	0.0000	0.0394	inf	0.0000	0.0004	3.0000	0.0017	12.0000	1.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0500	0.0263	0.0237	0.0021	0.0020	0.0001	0.0479	0.0243	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0392	0.0000	0.0000	0.0000	0.0194	0.0000	0.0394						
0	4	0.0849	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65309.0865	44359.3946	0.0000	0.0000	inf	inf	12.0131	13.8001	0.0000	0.0000	0.0000	0.0000	12.6434	14.6285	0.0000	0.0002	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4594	-0.0000	3.0000	2.5767	12.0000	1.2492	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0724	0.0108	0.0041	0.0041	0.0000	0.0790	0.0683	0.0107	0.1087	0.0643	0.0444	0.0147	0.0141	0.0006	0.0941	0.0502	0.0439	65309.0865	44359.3946	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000			
0	5	0.1490	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0971	0.0000	0.2648	0.0066	0.0000	0.0346	0.1804	0.0000	0.3407	inf	0.0000	0.0123	3.0000	6.0360	12.0000	12.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0000	0.0312	0.0010	0.0000	0.0010	0.0302	0.0000	0.0302	0.1659	0.1465	0.0194	0.0529	0.0499	0.0030	0.1131	0.0967	0.0164	0.3213	0.2035	0.1179	0.1539	0.1247	0.0292	0.1674	0.0788	0.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0971	0.0000	0.2648	0.0066	0.0000	0.0346	0.1804	0.0000	0.3407				
0	6	0.1387	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1842	0.0000	10.6070	0.0000	0.0000	0.0000	5.0362	0.0000	13.1554	inf	0.0000	0.3947	3.0000	9.0091	12.0000	11.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.2084	0.1828	0.0256	0.0532	0.0499	0.0033	0.1552	0.1329	0.0223	0.3141	0.1851	0.1290	0.1155	0.0931	0.0224	0.1986	0.0920	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1842	0.0000	7.7537	0.0000	0.0000	0.0000	5.0362	0.0000	9.3822						
0	7	0.1751	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3268	0.0001	5.7448	0.0071	0.0002	0.0444	3.2642	0.0000	6.4537	49715.0000	0.0000	0.3925	3.0000	6.3091	12.0000	14.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9943	0.0000	0.9943	0.0009	0.0000	0.0009	0.9935	0.0000	0.9935	0.2150	0.1884	0.0266	0.0613	0.0566	0.0047	0.1537	0.1318	0.0219	0.4273	0.2543	0.1731	0.1230	0.1038	0.0191	0.3043	0.1504	0.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3268	0.0001	5.7448	0.0071	0.0002	0.0444	3.2642	0.0000	6.4537		
0	8	0.1387	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0091	12.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0221	0.0032	0.0066	0.0062	0.0004	0.0186	0.0158	0.0027	0.1192	0.0703	0.0489	0.0452	0.0365	0.0087	0.0740	0.0338	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1748	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0004	0.0880	0.0018	0.0012	0.0064	0.0485	0.0000	0.0946	143.0000	0.0000	0.0050	3.0000	6.0577	12.0000	8.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0001	0.0129	0.0002	0.0001	0.0001	0.0128	0.0000	0.0128	0.1729	0.1507	0.0222	0.0279	0.0262	0.0017	0.1450	0.1245	0.0205	0.3514	0.2052	0.1462	0.0874	0.0765	0.0109	0.2640	0.1287	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0004	0.0880	0.0018	0.0012	0.0064	0.0485	0.0000	0.0946		
0	10	0.0494	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.1024	0.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0000	1.0000	12.0000	4.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0250	0.0217	0.0033	0.0011	0.0010	0.0001	0.0239	0.0207	0.0032	0.0944	0.0470	0.0474	0.0010	0.0010	0.0000	0.0934	0.0460	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.1024	0.1031	0.0000	0.0000	0.0000	0.0000						
0	11	0.1387	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	20.0000	12.0000	27.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4289	0.3774	0.0515	0.1071	0.1005	0.0066	0.3218	0.2769	0.0449	0.6446	0.3792	0.2653	0.2229	0.1791	0.0438	0.4216	0.2001	0.2215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.2348	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.3571	0.0000	0.7354	0.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0511	3.0000	8.3710	12.0000	7.5972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.0844	0.0000	0.0844	0.0844	0.0000	0.0000	0.0000	0.0000	0.2652	0.2304	0.0348	0.0374	0.0356	0.0018	0.2278	0.1948	0.0330	0.3923	0.2364	0.1559	0.1148	0.0988	0.0160	0.2775	0.1376	0.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.3571	0.0000	0.7354	0.8541	0.0000	0.0000	0.0000	0.0000						
