branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3770	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0755	0.6797	0.0000	1.2695	1.6720	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0046	0.0006	0.0134	0.0010	0.0008	0.0025	0.0092	0.0000	0.0165	0.0000	10.6164	-0.0000	0.0002	1.0050	8.9260	15.4200	10.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0008	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0289	0.0257	0.0033	0.0079	0.0076	0.0003	0.0210	0.0181	0.0029	0.1811	0.1244	0.0567	0.1023	0.0898	0.0125	0.0789	0.0346	0.0442	0.0755	0.6797	0.0000	1.2695	1.6720	0.0000	0.0000	0.0000	0.0000	0.0046	0.0006	0.0134	0.0010	0.0008	0.0025	0.0092	0.0000	0.0165
0	2	0.0327	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1992	0.1296	0.0003	6.1328	6.0514	0.0000	0.0001	0.0000	0.0003	0.0239	0.0278	0.0000	4.1200	4.1450	0.0000	0.0000	0.0000	0.0000	0.1200	0.2145	0.0024	0.6718	0.6850	0.0005	0.0013	0.0000	0.0024	0.0000	0.0089	-0.0003	-0.0207	1.0050	6.0076	15.4200	14.9629	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0326	0.0323	0.0003	0.0323	0.0323	0.0000	0.0003	0.0000	0.0003	0.0222	0.0191	0.0031	0.0001	0.0001	0.0000	0.0221	0.0190	0.0031	0.2716	0.1506	0.1210	0.0481	0.0472	0.0009	0.2235	0.1034	0.1201	0.1992	0.1296	0.0003	6.1328	6.0514	0.0000	0.0001	0.0000	0.0003	0.1200	0.2145	0.0024	0.6718	0.6850	0.0005	0.0013	0.0000	0.0024
0	3	0.0982	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.6384	0.0008	0.0000	1.6052	0.0280	0.0000	0.4505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0036	0.0055	0.0001	0.0099	0.0102	0.0010	0.0001	0.0001	0.0000	inf	0.0066	0.0000	-0.0001	1.0050	0.1543	15.4200	1.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0003	0.0003	0.0000	0.0008	0.0007	0.0001	0.0368	0.0238	0.0130	0.0131	0.0127	0.0004	0.0238	0.0111	0.0127	0.0010	0.0000	0.6384	0.0008	0.0000	1.6052	0.0280	0.0000	0.4505	0.0036	0.0055	0.0001	0.0099	0.0102	0.0010	0.0001	0.0001	0.0000
0	4	0.1186	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3415	0.0000	0.8224	0.0506	0.0000	0.4650	0.4343	0.0000	0.8465	44643.9948	0.0000	0.0049	1.0050	0.0000	15.4200	4.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0000	0.0137	0.0005	0.0000	0.0005	0.0132	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0235	0.0167	0.0097	0.0086	0.0011	0.0304	0.0148	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3415	0.0000	0.8224	0.0506	0.0000	0.4650	0.4343	0.0000	0.8465		
0	5	0.5259	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9600	0.0000	117.7378	0.0000	0.0000	0.0000	94.8222	0.0000	182.4136	23531563.9840	0.0000	0.3539	1.0050	0.0000	15.4200	3.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0223	0.0098	0.0216	0.0180	0.0036	0.0105	0.0043	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9600	0.0000	101.8039	0.0000	0.0000	0.0000	94.8222	0.0000	161.7379			
0	6	0.0862	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0151	0.0000	0.1288	0.1296	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0131	0.0139	0.0000	0.0000	0.0000	0.0000	3.8124	0.0353	9.0527	0.1017	0.1073	0.0002	4.7490	0.0000	9.2876	0.0002	184.9973	-0.0000	0.3480	1.0050	6.0020	15.4200	18.3066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9912	0.0053	0.9859	0.0053	0.0053	0.0000	0.9859	0.0000	0.9859	0.0218	0.0188	0.0030	0.0008	0.0007	0.0000	0.0210	0.0181	0.0030	0.2600	0.1511	0.1089	0.0524	0.0496	0.0028	0.2076	0.1015	0.1062	0.0001	0.0151	0.0000	0.1288	0.1296	0.0000	0.0000	0.0000	0.0000	3.8124	0.0353	9.0527	0.1017	0.1073	0.0002	4.7490	0.0000	9.2876
0	7	0.4157	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9272	9.8850	0.0000	12.5038	14.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6427	1.0050	7.0000	15.4200	13.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.9986	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0231	0.0206	0.0025	0.0074	0.0071	0.0004	0.0157	0.0135	0.0021	0.1442	0.1010	0.0431	0.0799	0.0693	0.0106	0.0643	0.0317	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9272	9.8850	0.0000	12.5038	14.4119	0.0000	0.0000	0.0000	0.0000						
0	8	0.1186	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0033	0.0210	0.0260	0.0044	0.2218	0.0058	0.0027	0.0086	4.5321	0.0000	0.0000	1.0050	0.0000	15.4200	1.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0119	0.0085	0.0050	0.0045	0.0005	0.0155	0.0074	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0033	0.0210	0.0260	0.0044	0.2218	0.0058	0.0027	0.0086	
0	9	0.5070	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0008	0.0032	0.0009	0.0010	0.0000	0.0029	0.0000	0.0050	1.7500	0.0000	-0.0000	1.0050	2.0000	15.4200	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0056	0.0049	0.0007	0.0014	0.0013	0.0001	0.0042	0.0036	0.0006	0.0707	0.0487	0.0220	0.0467	0.0388	0.0079	0.0240	0.0099	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0008	0.0032	0.0009	0.0010	0.0000	0.0029	0.0000	0.0050			
0	10	0.5259	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0018	0.0345	0.0018	0.0022	0.0000	0.0322	0.0000	0.0549	8.4555	0.0000	0.0001	1.0050	1.0000	15.4200	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0035	0.0031	0.0004	0.0009	0.0009	0.0001	0.0026	0.0022	0.0004	0.0400	0.0278	0.0122	0.0269	0.0224	0.0045	0.0131	0.0054	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0018	0.0345	0.0018	0.0022	0.0000	0.0322	0.0000	0.0549			
0	11	0.1047	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0050	0.0000	15.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.3509	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	5.6326	5.7857	5.3317	2.0701	2.3099	0.0835	8.1823	10.2397	6.1382	0.0000	0.4690	-0.0000	-1.0038	1.0050	12.1033	15.4200	36.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0952	2.1070	0.9882	0.4745	0.4725	0.0021	2.6207	1.6345	0.9862	0.0492	0.0432	0.0059	0.0097	0.0093	0.0005	0.0394	0.0340	0.0055	0.5495	0.3642	0.1854	0.2292	0.2045	0.0247	0.3203	0.1596	0.1607	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	5.6326	5.7857	5.3317	2.0701	2.3099	0.0835	8.1823	10.2397	6.1382
0	13	0.2415	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0006	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	1.7106	1.4136	2.2140	2.8071	3.0998	0.1373	1.2118	0.0452	2.4026	inf	0.9239	0.0000	-0.3079	1.0050	34.0409	15.4200	81.3494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8848	0.9797	0.9052	0.9670	0.9624	0.0047	0.9178	0.0173	0.9005	0.1236	0.1079	0.0157	0.0133	0.0127	0.0007	0.1102	0.0952	0.0151	1.1019	0.6930	0.4088	0.3445	0.3105	0.0340	0.7574	0.3826	0.3748	0.0001	0.0000	0.0006	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	1.7106	1.4136	2.2140	2.8071	3.0998	0.1373	1.2118	0.0452	2.4026
0	14	0.0655	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7837	11.2378	0.0000	28.4965	28.3647	0.0000	0.0000	0.0000	0.0000	0.1197	0.1382	0.0000	1.0264	1.0631	0.0000	0.0000	0.0000	0.0000	0.0076	0.0123	0.0005	0.0360	0.0375	0.0009	0.0003	0.0000	0.0005	0.0000	0.0274	-0.0021	-0.0016	1.0050	6.4418	15.4200	22.8747	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0001	0.0025	0.0025	0.0000	0.0001	0.0000	0.0001	0.0278	0.0240	0.0037	0.0032	0.0031	0.0001	0.0245	0.0209	0.0036	0.3328	0.1998	0.1330	0.0683	0.0655	0.0027	0.2645	0.1343	0.1302	15.7837	11.2378	0.0000	28.4965	28.3647	0.0000	0.0000	0.0000	0.0000	0.0076	0.0123	0.0005	0.0360	0.0375	0.0009	0.0003	0.0000	0.0005
0	15	0.1080	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3374	0.0964	0.7225	0.2247	0.2402	0.0092	0.3780	0.0000	0.7570	inf	4.6882	0.0000	0.0076	1.0050	2.6709	15.4200	8.3920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0074	0.0349	0.0075	0.0074	0.0000	0.0348	0.0000	0.0348	0.0118	0.0104	0.0014	0.0016	0.0016	0.0000	0.0101	0.0088	0.0013	0.1254	0.0771	0.0483	0.0332	0.0310	0.0022	0.0922	0.0461	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3374	0.0964	0.7225	0.2247	0.2402	0.0092	0.3780	0.0000	0.7570
0	16	0.5070	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0015	0.0000	0.0000	0.0000	0.0014	0.0000	0.0024	inf	0.0000	0.0000	1.0050	2.0000	15.4200	7.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0029	0.0004	0.0008	0.0008	0.0000	0.0025	0.0022	0.0003	0.0422	0.0291	0.0131	0.0279	0.0232	0.0047	0.0143	0.0059	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0015	0.0000	0.0000	0.0000	0.0014	0.0000	0.0024						
