branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	111	115	0.4866	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105.0246	1.9087	14033.3352	45.3768	0.7885	7085.3722	3142.5218	1827.9312	14053.2012	1.0025	0.0211	30.7948	0.6820	0.0121	45.1911	2.0488	0.0528	22.8392	0.0095	0.0110	0.0022	0.0150	0.0153	0.0064	0.0007	0.0000	0.0016	48.1348	0.0405	0.4812	0.0000	11.1851	22.6646	6.8235	13.5026	0.7341	0.0149	0.7191	0.3823	0.0067	0.3756	0.3518	0.0083	0.3435	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.7322	0.7089	0.0234	0.5605	0.5522	0.0083	0.1717	0.1567	0.0150	0.0636	0.0529	0.0108	0.0394	0.0381	0.0013	0.0243	0.0148	0.0095
6	27	74	0.4513	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.3957	4543.3927	0.0000	4226.6500	3976.9444	0.0000	8.9943	inf	0.0000	1.4187	1.4432	0.0000	2.1351	2.1496	0.0000	0.7187	0.7385	0.0000	0.0401	0.0003	0.1968	0.0005	0.0005	0.0000	0.0799	0.0000	0.2349	0.0000	157.2044	-0.5210	0.0107	15.3792	40.8797	19.5131	44.4360	1.6077	1.6077	0.0000	1.1958	1.1958	0.0000	0.4119	0.4119	0.0000	0.0112	0.0001	0.0111	0.0001	0.0001	0.0000	0.0111	0.0000	0.0111	1.1332	1.1140	0.0192	0.5601	0.5563	0.0038	0.5731	0.5577	0.0154	0.2791	0.2226	0.0565	0.1400	0.1308	0.0092	0.1391	0.0918	0.0473
6	34	95	0.4513	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2292	inf	0.0000	inf	inf	0.0000	5.8360	inf	0.0000	0.4435	0.4511	0.0000	0.4266	0.4295	0.0000	0.4594	0.4720	0.0000	0.0395	0.0000	0.1944	0.0000	0.0000	0.0000	0.0787	0.0000	0.2320	0.0000	inf	-0.1642	0.0107	15.3792	31.1599	19.5131	26.8126	0.5066	0.5066	0.0000	0.2373	0.2373	0.0000	0.2693	0.2693	0.0000	0.0111	0.0000	0.0111	0.0000	0.0000	0.0000	0.0111	0.0000	0.0111	1.1423	1.1229	0.0194	0.5563	0.5525	0.0037	0.5861	0.5704	0.0157	0.2815	0.2243	0.0572	0.1403	0.1310	0.0093	0.1412	0.0933	0.0479
6	42	95	0.4920	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6185	4.1456	inf	5.5457	4.9034	inf	454.2777	0.0730	inf	4.5347	3.0887	101.3555	5.6589	5.4057	50.8867	3.0683	0.0008	115.1092	0.5952	0.7451	0.0000	1.0204	1.1024	0.0000	0.0068	0.0108	0.0000	0.4901	0.0000	0.0207	-0.0039	15.3792	23.3160	19.5131	19.5752	4.3042	2.8886	1.4157	3.0405	2.8882	0.1522	1.2638	0.0003	1.2635	0.1094	0.1094	0.0000	0.1088	0.1088	0.0000	0.0005	0.0005	0.0000	0.9492	0.9352	0.0140	0.5373	0.5343	0.0030	0.4119	0.4009	0.0110	0.1837	0.1468	0.0369	0.1067	0.0987	0.0079	0.0771	0.0481	0.0290
6	44	95	0.4920	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7687	505.3513	0.0007	231.4143	215.2622	inf	0.4788	inf	0.0002	0.4725	0.4795	0.0023	0.3045	0.3062	0.0070	0.6930	0.7121	0.0010	0.6146	0.0009	3.0481	0.0013	0.0014	0.0000	1.4473	0.0000	3.8782	0.0001	810.1456	-0.1359	0.1300	15.3792	21.5474	19.5131	32.3319	0.4195	0.4195	0.0000	0.1535	0.1535	0.0000	0.2660	0.2660	0.0000	0.1349	0.0002	0.1348	0.0002	0.0002	0.0000	0.1348	0.0000	0.1348	0.8879	0.8748	0.0131	0.5041	0.5013	0.0028	0.3838	0.3735	0.0103	0.2195	0.1753	0.0442	0.1264	0.1170	0.0095	0.0931	0.0584	0.0348
6	47	95	0.4931	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7313	9.5559	0.0000	9.2901	8.7796	0.0000	2215.8417	1477.2235	0.0000	1.4904	1.5161	0.0000	2.2435	2.2600	0.0000	0.7008	0.7203	0.0000	0.1270	0.1587	0.0000	0.2415	0.2574	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	-0.5804	-0.0012	15.3792	33.7727	19.5131	16.8747	1.7907	1.7907	0.0000	1.3797	1.3797	0.0000	0.4110	0.4110	0.0000	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	1.2015	1.1812	0.0204	0.6150	0.6105	0.0045	0.5865	0.5707	0.0159	0.2646	0.2119	0.0527	0.1390	0.1304	0.0086	0.1255	0.0814	0.0441
6	74	80	0.4513	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12195.6523	10016.9302	0.0000	12206.4854	11599.6832	0.0000	inf	inf	0.0000	1.5947	1.6213	0.0000	2.9378	2.9584	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3793	-0.0000	15.3792	37.9078	19.5131	24.6572	1.1705	1.1705	0.0000	1.1705	1.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7340	0.7220	0.0120	0.3984	0.3956	0.0028	0.3356	0.3263	0.0093	0.1681	0.1358	0.0323	0.0913	0.0862	0.0051	0.0768	0.0496	0.0272
6	74	85	0.5281	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.9890	97.7578	0.0000	153.9847	145.2160	0.0000	0.0000	0.0000	0.0000	2.0561	2.0963	0.0000	4.4224	4.4708	0.0000	0.0000	0.0000	0.0000	0.0177	0.0214	0.0000	0.0287	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2762	-0.0001	15.3792	37.9078	19.5131	24.6572	0.8523	0.8523	0.0000	0.8523	0.8523	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.4145	0.4066	0.0080	0.1927	0.1906	0.0021	0.2218	0.2159	0.0059	0.1636	0.1353	0.0284	0.1010	0.0942	0.0068	0.0626	0.0411	0.0216
6	74	95	0.4513	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.8363	28.7807	240.2507	28.3420	26.6317	inf	27.3823	inf	247.4963	2.0840	1.3565	44.1197	2.1406	2.1545	0.0661	2.0320	0.6099	54.2734	0.0749	0.0471	0.1836	0.0755	0.0809	0.0000	0.0742	0.0000	0.2193	0.5628	0.9933	0.0999	0.0103	15.3792	37.9078	19.5131	24.6572	2.7711	1.7731	0.9980	1.3615	1.3612	0.0003	1.4096	0.4119	0.9977	0.0223	0.0112	0.0111	0.0112	0.0112	0.0000	0.0111	0.0000	0.0111	1.3297	1.3071	0.0226	0.6360	0.6318	0.0042	0.6937	0.6753	0.0184	0.2979	0.2374	0.0605	0.1482	0.1383	0.0098	0.1498	0.0991	0.0507
6	74	112	0.5049	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.8024	248.8188	22.1967	270.9051	254.6580	3723.1228	0.0000	0.0000	0.0000	0.7432	0.7190	2.6918	1.0479	1.0069	8.6784	0.0000	0.0000	0.0000	0.0241	0.0029	0.1213	0.0039	0.0040	0.0023	0.0563	0.0003	0.1474	0.0464	9.1747	-0.1506	0.0034	15.3792	37.9078	19.5131	24.6572	0.5383	0.5144	0.0239	0.5383	0.5144	0.0239	0.0000	0.0000	0.0000	0.0040	0.0004	0.0036	0.0004	0.0004	0.0000	0.0036	0.0000	0.0036	0.7243	0.7154	0.0089	0.5136	0.5109	0.0028	0.2106	0.2045	0.0061	0.1639	0.1345	0.0294	0.1005	0.0952	0.0053	0.0634	0.0393	0.0241
6	95	113	0.4921	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8173	0.4802	140.0467	24.9005	21.8325	inf	0.4597	0.1542	141.9336	3.2538	2.2204	71.5724	2.7662	2.5668	28.4418	3.8910	1.7602	89.4548	3.9813	4.6241	0.5111	0.1111	0.1176	0.0000	8.4638	11.4125	0.6303	0.4875	0.0205	0.0144	-0.0154	15.3792	51.6534	19.5131	43.3199	3.9343	2.6448	1.2895	1.8949	1.7447	0.1502	2.0395	0.9002	1.1393	1.0150	0.9946	0.0204	0.0152	0.0152	0.0000	0.9998	0.9795	0.0204	1.2092	1.1911	0.0180	0.6850	0.6797	0.0053	0.5241	0.5114	0.0127	0.2549	0.2151	0.0398	0.1368	0.1293	0.0075	0.1181	0.0858	0.0323
9	14	28	0.3837	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.2383	56.5179	0.0117	0.6576	0.7605	0.0001	86.9069	203.0282	0.0173	1.3941	1.4173	0.0009	0.0234	0.0236	0.0000	2.3285	2.3837	0.0010	0.0322	0.0251	0.0739	0.0356	0.0310	0.1407	0.0268	0.0117	0.0596	0.0000	0.5067	-0.3172	0.0027	42.1593	18.6515	25.6520	22.6241	0.9788	0.9788	0.0000	0.0067	0.0067	0.0000	0.9722	0.9721	0.0000	0.0089	0.0059	0.0030	0.0061	0.0051	0.0010	0.0028	0.0009	0.0020	0.7021	0.6906	0.0115	0.2846	0.2828	0.0018	0.4175	0.4078	0.0097	0.2760	0.2356	0.0405	0.1702	0.1631	0.0072	0.1058	0.0725	0.0333
9	15	28	0.3650	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1018	5.8595	0.0000	0.3967	0.3819	0.0000	10986.6699	inf	0.0000	0.0375	0.0382	0.0000	0.0039	0.0039	0.0000	0.0566	0.0580	0.0000	0.0053	0.0065	0.0000	0.0097	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0100	-0.0000	42.1593	25.6264	25.6520	16.5206	0.0308	0.0308	0.0000	0.0012	0.0012	0.0000	0.0297	0.0297	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8224	0.8075	0.0150	0.2982	0.2955	0.0027	0.5243	0.5120	0.0123	0.2281	0.1847	0.0434	0.1236	0.1180	0.0057	0.1045	0.0667	0.0377
9	15	56	0.3588	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6502	7.6511	0.0028	7.3278	7.2432	0.0159	3.1371	1847.7146	0.0026	1.0121	1.0314	0.0015	1.6535	1.6671	0.0015	0.6591	0.6756	0.0015	0.2176	0.1348	0.5549	0.2256	0.2302	0.0911	0.2101	0.0004	0.5952	0.0000	1.0112	-0.2673	0.0214	42.1593	25.6264	25.6520	16.5206	0.8249	0.8248	0.0000	0.4784	0.4784	0.0000	0.3465	0.3465	0.0000	0.0458	0.0228	0.0230	0.0231	0.0227	0.0003	0.0228	0.0000	0.0227	0.8150	0.7998	0.0153	0.2893	0.2869	0.0024	0.5257	0.5128	0.0129	0.2105	0.1690	0.0415	0.1022	0.0988	0.0033	0.1083	0.0701	0.0382
9	28	56	0.3650	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.9340	0.0389	32326.7486	0.0806	0.0723	63629.2503	1315.7966	0.5041	31836.8097	1.5150	0.0079	82.7931	0.0242	0.0226	0.2476	2.2430	0.0006	94.5851	0.1696	0.2023	0.0026	0.3002	0.3128	0.0000	0.0017	0.0011	0.0030	194.8592	0.0025	0.5150	-0.0009	42.1593	15.9293	25.6520	13.6957	0.7677	0.0039	0.7638	0.0040	0.0037	0.0003	0.7637	0.0002	0.7635	0.0269	0.0268	0.0001	0.0268	0.0268	0.0000	0.0001	0.0001	0.0001	0.5067	0.4975	0.0092	0.1663	0.1651	0.0012	0.3405	0.3324	0.0081	0.1587	0.1327	0.0260	0.0893	0.0857	0.0036	0.0694	0.0470	0.0224
9	28	84	0.3650	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5635	3.3757	102.4384	0.4694	0.4687	1.5304	11.4007	125.0365	111.7725	4.6856	1.2667	186.0386	0.2953	0.2850	1.8159	6.9437	1.7809	211.8661	0.6195	0.3752	1.8161	0.6290	0.6080	1.1865	0.6091	0.0142	1.8955	2.7688	0.9880	1.6697	0.0835	42.1593	15.9293	25.6520	13.6957	4.0666	1.0790	2.9876	0.0870	0.0834	0.0036	3.9796	0.9956	2.9840	0.1808	0.0910	0.0899	0.0962	0.0896	0.0066	0.0846	0.0014	0.0833	0.8679	0.8518	0.0161	0.2948	0.2928	0.0020	0.5731	0.5590	0.0141	0.2919	0.2424	0.0495	0.1529	0.1474	0.0055	0.1390	0.0950	0.0439
9	28	111	0.4950	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.3011	6.5832	98.7030	0.1861	0.1734	1.8288	16.0568	inf	105.5686	4.6318	2.3402	149.4246	0.0904	0.0815	1.5617	8.4388	4.2677	181.1562	0.4980	0.3555	1.5139	0.4857	0.4697	0.8540	0.5256	0.0000	1.7160	1.0105	0.5974	0.7102	0.0388	42.1593	15.9293	25.6520	13.6957	3.9777	1.9784	1.9993	0.0354	0.0317	0.0037	3.9423	1.9467	1.9956	0.1147	0.0718	0.0429	0.0775	0.0718	0.0057	0.0372	0.0000	0.0372	0.8588	0.8454	0.0134	0.3916	0.3893	0.0024	0.4672	0.4562	0.0110	0.2303	0.2020	0.0283	0.1595	0.1528	0.0066	0.0708	0.0491	0.0217
14	20	27	0.3071	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9521	6.5246	0.0000	10.3152	9.8519	0.0000	8015.0523	inf	0.0000	0.2642	0.2687	0.0000	0.7093	0.7140	0.0000	0.0182	0.0186	0.0000	0.0332	0.0412	0.0000	0.0688	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0774	-0.0005	18.6515	21.0673	22.6241	27.1921	0.2389	0.2389	0.0000	0.2283	0.2283	0.0000	0.0106	0.0106	0.0000	0.0137	0.0137	0.0000	0.0137	0.0137	0.0000	0.0000	0.0000	0.0000	0.9041	0.8890	0.0151	0.3218	0.3197	0.0021	0.5823	0.5693	0.0130	0.4115	0.3320	0.0795	0.1988	0.1887	0.0102	0.2127	0.1433	0.0693
14	23	80	0.3479	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.8977	22.4779	19368.0791	36.4691	35.3825	inf	422.3509	6.2183	19059.4574	2.5015	1.2360	55.8152	2.7835	2.7994	0.1432	2.2925	0.0406	62.7066	0.0464	0.0550	0.0029	0.0763	0.0791	0.0000	0.0054	0.0065	0.0033	1.0720	0.0103	0.3691	-0.0003	18.6515	22.1888	22.6241	26.6031	1.9097	0.9217	0.9880	0.9048	0.9045	0.0003	1.0049	0.0172	0.9878	0.0133	0.0132	0.0001	0.0127	0.0127	0.0000	0.0007	0.0005	0.0001	0.7634	0.7457	0.0177	0.3251	0.3231	0.0019	0.4384	0.4226	0.0158	0.2875	0.2402	0.0473	0.1662	0.1603	0.0059	0.1213	0.0799	0.0414
14	27	28	0.3328	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6645	0.4947	841.2829	1.0511	1.0288	1.4895	1.1347	0.2413	1054.1454	2.0386	0.7069	80.5437	0.3820	0.3828	0.2282	2.7848	0.8553	89.9832	1.2247	1.4291	0.0957	0.3634	0.3721	0.1532	2.4541	3.5441	0.0854	1.9327	0.0121	0.5024	-0.0113	18.6515	40.8797	22.6241	44.4360	1.4999	0.5114	0.9885	0.0873	0.0870	0.0003	1.4126	0.4245	0.9882	0.4867	0.4808	0.0058	0.0849	0.0835	0.0014	0.4017	0.3973	0.0044	0.7358	0.7235	0.0123	0.2285	0.2272	0.0013	0.5073	0.4963	0.0110	0.3974	0.3365	0.0609	0.2337	0.2243	0.0093	0.1637	0.1121	0.0516
