branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	26	87	0.1398	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301.6961	239.3987	2269.3320	1.2991	1.2914	10.4555	524.6007	411.2109	2511.9207	7.3427	6.5505	21.7828	0.0376	0.0372	0.3590	11.8992	10.9792	21.9693	0.0243	0.0274	0.0096	0.0289	0.0288	0.0343	0.0227	0.0267	0.0087	0.1824	0.0720	-0.9740	-0.0002	16.9400	15.2358	17.4121	20.6434	2.2251	1.8818	0.3433	0.0044	0.0043	0.0000	2.2208	1.8775	0.3432	0.0022	0.0021	0.0001	0.0007	0.0007	0.0000	0.0015	0.0014	0.0001	0.3030	0.2873	0.0158	0.1164	0.1163	0.0001	0.1866	0.1710	0.0156	0.0913	0.0757	0.0155	0.0241	0.0236	0.0005	0.0671	0.0521	0.0150
7	42	68	0.2140	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	503.5739	37.7797	50217614.0935	40.7812	39.6312	32626.3567	8496454.1379	5347.5029	64153976.4614	2.9695	0.2668	123.3264	0.5680	0.5704	0.1717	5.0169	0.0001	141.2749	0.0059	0.0071	0.0000	0.0139	0.0144	0.0000	0.0000	0.0000	0.0000	10.3792	0.0001	0.3900	-0.0001	16.9400	14.7534	17.4121	23.3713	1.2183	0.1071	1.1113	0.1072	0.1070	0.0002	1.1111	0.0000	1.1111	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.4103	0.4013	0.0090	0.1888	0.1877	0.0011	0.2215	0.2136	0.0079	0.1799	0.1502	0.0297	0.0762	0.0737	0.0025	0.1038	0.0765	0.0272
7	68	87	0.2618	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1542.7850	52.9924	33681193.9568	54.9830	10.6964	10557534.5596	1814.7527	56.7423	35071486.5255	8.3720	0.3505	340.7427	0.0976	0.0197	12.4961	12.9718	0.5396	375.0834	0.0054	0.0066	0.0000	0.0018	0.0018	0.0000	0.0071	0.0095	0.0000	23.4604	0.0003	1.3516	-0.0001	16.9400	34.8261	17.4121	25.0684	3.6816	0.1505	3.5311	0.0153	0.0031	0.0123	3.6663	0.1474	3.5188	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.4398	0.4294	0.0104	0.1571	0.1561	0.0010	0.2826	0.2733	0.0094	0.1202	0.0986	0.0216	0.0385	0.0372	0.0013	0.0817	0.0614	0.0203
7	68	91	0.3110	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1583.8905	382.2944	252875.1754	440.1464	430.6492	264.9264	22073.8098	481.8999	342745.8851	2.9146	0.8008	96.2669	1.6145	1.6300	0.1444	4.0502	0.0601	123.1347	0.0018	0.0021	0.0004	0.0037	0.0038	0.0005	0.0002	0.0001	0.0004	2.7220	0.0317	0.1979	-0.0000	16.9400	34.8261	17.4121	25.0684	1.4202	0.3816	1.0386	0.3668	0.3664	0.0003	1.0534	0.0151	1.0383	0.0004	0.0004	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.4873	0.4765	0.0108	0.2272	0.2248	0.0024	0.2601	0.2516	0.0084	0.2018	0.1718	0.0300	0.0959	0.0925	0.0035	0.1058	0.0793	0.0265
7	81	83	0.3989	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	136.5145	119.9060	1931.2407	44.2612	42.7722	3.0380	1080.4682	867.9969	6582.7073	1.0075	1.0273	0.0020	0.6621	0.6664	0.0000	1.2559	1.2927	0.0023	0.0074	0.0086	0.0000	0.0150	0.0156	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	-0.3134	-0.0002	16.9400	64.5703	17.4121	44.0446	0.5294	0.5294	0.0000	0.1455	0.1455	0.0000	0.3839	0.3838	0.0000	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.5255	0.5153	0.0101	0.2198	0.2184	0.0014	0.3057	0.2969	0.0087	0.1689	0.1455	0.0234	0.0761	0.0731	0.0030	0.0928	0.0724	0.0204
7	81	87	0.3294	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2236	2.4483	9000352.0674	3.7956	3.6471	41209.8989	8.6834	2.3640	9309720.1748	2.0645	0.7507	59.1279	0.0693	0.0693	0.0826	3.0464	1.0949	64.0275	0.2510	0.3066	0.0000	0.0183	0.0190	0.0000	0.3508	0.4632	0.0000	1.8136	0.0000	0.0744	-0.0060	16.9400	64.5703	17.4121	44.0446	1.4156	0.5031	0.9125	0.0157	0.0156	0.0001	1.3999	0.4875	0.9124	0.0429	0.0429	0.0000	0.0009	0.0009	0.0000	0.0420	0.0420	0.0000	0.6857	0.6703	0.0154	0.2262	0.2250	0.0012	0.4595	0.4453	0.0142	0.1710	0.1400	0.0310	0.0513	0.0494	0.0020	0.1197	0.0907	0.0290
7	81	97	0.4095	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1284.5263	1164.7175	0.0000	11.1359	10.8460	0.0000	42460.4330	inf	0.0000	3.0918	3.1499	0.0000	0.0523	0.0526	0.0000	5.1275	5.2687	0.0000	0.0024	0.0027	0.0005	0.0047	0.0049	0.0007	0.0001	0.0000	0.0005	0.0000	0.0311	-0.4666	-0.0000	16.9400	64.5703	17.4121	44.0446	0.7882	0.7882	0.0000	0.0054	0.0054	0.0000	0.7828	0.7828	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2549	0.2502	0.0047	0.1023	0.1016	0.0006	0.1527	0.1486	0.0041	0.1713	0.1479	0.0234	0.0856	0.0824	0.0032	0.0858	0.0655	0.0203
8	18	39	0.5284	11	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.3214	8.9105	43338411.0750	14.1523	13.7454	10110.6302	49.5874	0.0002	131184896.0958	1.5987	0.7998	44.6606	1.6233	1.6330	0.0440	1.5757	0.0000	53.3067	0.0787	0.0898	0.0000	0.1147	0.1188	0.0000	0.0318	0.0418	0.0000	1.0359	0.0000	-0.1633	-0.0040	39.2066	44.0285	35.5606	22.5638	1.9630	0.9642	0.9988	0.9643	0.9642	0.0002	0.9986	0.0000	0.9986	0.0285	0.0285	0.0000	0.0235	0.0235	0.0000	0.0050	0.0050	0.0000	1.2278	1.2055	0.0224	0.5940	0.5904	0.0036	0.6338	0.6151	0.0187	0.3620	0.3172	0.0447	0.2047	0.1976	0.0071	0.1573	0.1196	0.0377
8	18	68	0.3383	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5846	5.6897	32.8256	8.4791	8.5826	18.8174	4.2927	4.5549	33.2592	4.2226	1.2195	153.2341	0.7442	0.7337	2.8783	6.8464	1.5959	171.0014	0.9210	0.2143	4.6681	0.0878	0.0855	0.1530	1.5949	0.3504	5.1415	2.5322	4.1074	0.8496	0.2554	39.2066	44.0285	35.5606	22.5638	6.8023	1.9258	4.8765	0.5155	0.5058	0.0097	6.2869	1.4200	4.8669	0.3844	0.0753	0.3092	0.0164	0.0154	0.0010	0.3681	0.0599	0.3082	1.6110	1.5791	0.0318	0.6927	0.6893	0.0034	0.9183	0.8898	0.0285	0.4174	0.3512	0.0662	0.1866	0.1803	0.0063	0.2308	0.1708	0.0599
8	39	68	0.5284	11	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	217.2394	198.2986	0.0000	163.6618	159.5727	0.0000	690.8694	767.9772	0.0000	2.1023	2.1472	0.0000	2.6345	2.6546	0.0000	1.7386	1.7924	0.0000	0.0097	0.0108	0.0027	0.0161	0.0166	0.0002	0.0025	0.0023	0.0030	0.0000	0.0407	-1.2043	-0.0004	39.2066	28.8135	35.5606	33.7861	2.0342	2.0342	0.0000	1.0349	1.0349	0.0000	0.9993	0.9993	0.0000	0.0035	0.0034	0.0001	0.0031	0.0031	0.0000	0.0004	0.0003	0.0001	0.9676	0.9474	0.0202	0.3928	0.3899	0.0030	0.5748	0.5575	0.0172	0.3626	0.3114	0.0512	0.1912	0.1849	0.0062	0.1714	0.1264	0.0449
8	39	83	0.5284	11	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2372	0.2094	1430.3142	0.3382	0.3330	4.7245	0.1242	0.0031	1833.6428	0.4278	0.4327	0.2163	1.0100	1.0195	0.0010	0.0087	0.0003	0.2605	1.8035	2.0659	0.0002	2.9865	3.0617	0.0002	0.0703	0.0972	0.0001	0.0116	0.0000	-0.1242	-0.0663	39.2066	28.8135	35.5606	33.7861	0.2139	0.2115	0.0025	0.2114	0.2114	0.0000	0.0025	0.0001	0.0025	0.4733	0.4733	0.0000	0.4659	0.4659	0.0000	0.0075	0.0075	0.0000	0.5001	0.4887	0.0114	0.2093	0.2073	0.0019	0.2908	0.2814	0.0094	0.2625	0.2291	0.0333	0.1560	0.1522	0.0038	0.1065	0.0770	0.0295
18	26	87	0.3904	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	584.7474	488.3667	4993.8404	155.5445	149.5838	16073.9801	2126.8794	31213.1513	4860.5377	4.9236	3.9187	52.0591	2.3767	2.3867	0.1142	6.7149	5.0275	57.0286	0.0084	0.0080	0.0104	0.0153	0.0160	0.0000	0.0032	0.0002	0.0117	0.2832	0.2566	-0.8693	0.0001	44.0285	15.2358	22.5638	20.6434	2.3414	1.8246	0.5168	0.4667	0.4666	0.0001	1.8747	1.3580	0.5167	0.0010	0.0008	0.0002	0.0008	0.0008	0.0000	0.0002	0.0000	0.0002	0.4756	0.4656	0.0099	0.1964	0.1955	0.0009	0.2792	0.2701	0.0091	0.1198	0.1000	0.0198	0.0520	0.0498	0.0022	0.0678	0.0502	0.0175
18	39	68	0.4457	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60.0465	54.3928	0.0000	28.0405	27.4020	0.0000	2020.6026	47294.4289	0.0000	1.6067	1.6380	0.0000	1.6407	1.6532	0.0000	1.5753	1.6236	0.0000	0.0268	0.0301	0.0035	0.0585	0.0603	0.0019	0.0008	0.0000	0.0037	0.0000	0.0167	-1.1601	-0.0010	44.0285	28.8135	22.5638	33.7861	1.9597	1.9597	0.0000	0.9603	0.9603	0.0000	0.9993	0.9993	0.0000	0.0078	0.0077	0.0001	0.0077	0.0077	0.0000	0.0001	0.0000	0.0001	1.2197	1.1964	0.0233	0.5853	0.5809	0.0044	0.6344	0.6155	0.0189	0.2928	0.2559	0.0369	0.1318	0.1277	0.0041	0.1611	0.1283	0.0328
18	39	83	0.4457	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.8370	28.9395	1.2570	0.6826	0.6740	34.5207	2028.3779	2034.3167	0.0027	1.4471	1.4771	0.0015	0.0536	0.0541	0.0057	2.9440	3.0389	0.0000	0.0455	0.0510	0.0012	0.0785	0.0802	0.0002	0.0015	0.0015	0.0013	0.0000	0.0029	-0.5637	-0.0015	44.0285	28.8135	22.5638	33.7861	0.9522	0.9521	0.0000	0.0183	0.0182	0.0000	0.9339	0.9339	0.0000	0.0106	0.0106	0.0000	0.0105	0.0105	0.0000	0.0001	0.0001	0.0000	0.6580	0.6446	0.0134	0.3408	0.3373	0.0035	0.3172	0.3073	0.0099	0.2332	0.2071	0.0261	0.1332	0.1303	0.0029	0.1000	0.0767	0.0233
18	42	68	0.3936	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91.0637	0.2211	2661359.3775	0.1390	0.1212	17322.4211	345768.8325	156827.4702	2974152.0168	1.4617	0.0042	77.1658	0.0046	0.0042	0.0704	3.0591	0.0043	94.8021	0.0161	0.0191	0.0000	0.0331	0.0342	0.0000	0.0000	0.0000	0.0000	352.1419	0.0003	0.5073	-0.0006	44.0285	14.7534	22.5638	23.3713	1.2521	0.0035	1.2486	0.0021	0.0018	0.0002	1.2501	0.0017	1.2484	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.8566	0.8405	0.0162	0.4480	0.4450	0.0030	0.4086	0.3955	0.0132	0.2500	0.2102	0.0398	0.1213	0.1172	0.0041	0.1287	0.0930	0.0356
18	42	87	0.3936	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2155	0.5209	138.0387	4.1628	4.0735	9770.9065	1.7532	0.0503	144.8938	1.6592	0.4218	64.4032	0.6833	0.6855	0.1918	2.7620	0.1140	73.6052	0.7489	0.8097	0.4666	0.1641	0.1683	0.0000	1.5754	2.2653	0.5080	3.0115	0.1240	0.1408	-0.0042	44.0285	14.7534	22.5638	23.3713	0.8869	0.2211	0.6658	0.1937	0.1935	0.0002	0.6931	0.0276	0.6655	0.1422	0.1265	0.0157	0.0182	0.0182	0.0000	0.1239	0.1082	0.0157	0.5345	0.5242	0.0103	0.2836	0.2823	0.0013	0.2510	0.2419	0.0090	0.1898	0.1562	0.0336	0.1112	0.1084	0.0027	0.0787	0.0478	0.0309
18	68	87	0.3600	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	223.4083	44.9491	41418.7550	776.3991	758.5928	1290.5930	229.2953	22.8105	44490.4565	4.2586	0.9972	167.1738	1.1876	1.1931	0.2266	6.6040	0.8438	191.3493	0.0191	0.0222	0.0040	0.0015	0.0016	0.0002	0.0288	0.0370	0.0043	3.3560	0.0378	0.6927	-0.0003	44.0285	34.8261	22.5638	25.0684	3.8822	0.8912	2.9910	0.4688	0.4683	0.0005	3.4134	0.4229	2.9905	0.0031	0.0030	0.0001	0.0001	0.0001	0.0000	0.0030	0.0029	0.0001	0.9116	0.8937	0.0179	0.3948	0.3925	0.0023	0.5169	0.5012	0.0156	0.1638	0.1356	0.0282	0.0585	0.0567	0.0018	0.1053	0.0789	0.0264
18	68	91	0.3526	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	340.3661	135.5156	29467.3402	137.0717	136.0271	17.6757	1608.2576	22.5364	43630.6764	1.6679	0.7593	35.1837	1.4468	1.4585	0.0790	1.8907	0.0281	41.9189	0.0049	0.0056	0.0012	0.0106	0.0107	0.0045	0.0012	0.0012	0.0010	1.2562	0.0404	-0.0657	-0.0001	44.0285	34.8261	22.5638	25.0684	1.8650	0.8266	1.0384	0.8121	0.8117	0.0004	1.0529	0.0149	1.0380	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0002	0.0001	0.0000	1.1182	1.0887	0.0295	0.5613	0.5565	0.0048	0.5569	0.5321	0.0248	0.2543	0.2138	0.0405	0.1010	0.0983	0.0027	0.1533	0.1155	0.0378
18	76	88	0.3376	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.1871	11.8930	0.0034	5.4606	5.4117	0.0217	35.0911	27222.9498	0.0038	1.6177	1.6693	0.0005	1.3810	1.3951	0.0001	1.9505	2.0754	0.0006	0.1446	0.1404	0.1630	0.2529	0.2578	0.0064	0.0556	0.0001	0.1707	0.0000	0.2677	-0.7833	0.0022	44.0285	12.9585	22.5638	13.3845	1.3231	1.3231	0.0000	0.6600	0.6600	0.0000	0.6631	0.6631	0.0000	0.0305	0.0240	0.0064	0.0240	0.0240	0.0000	0.0064	0.0000	0.0064	0.8179	0.7926	0.0253	0.4779	0.4731	0.0048	0.3399	0.3195	0.0205	0.2107	0.1712	0.0395	0.0951	0.0932	0.0019	0.1156	0.0780	0.0376
