branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	26	45	0.4968	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4571	0.1211	inf	0.1427	0.1371	inf	inf	0.0000	inf	4.1758	1.4476	143.0942	2.3809	2.3960	0.0579	6.8282	0.0000	178.8922	9.1356	11.9552	0.0000	16.6862	17.4710	0.0000	0.0000	0.0000	0.0000	1.9412	0.0000	0.4060	-0.0258	23.7868	26.9993	14.9379	17.9991	3.0171	1.0258	1.9913	1.0259	1.0258	0.0002	1.9911	0.0000	1.9911	0.9052	0.9052	0.0000	0.9052	0.9052	0.0000	0.0000	0.0000	0.0000	0.7225	0.7086	0.0139	0.4309	0.4281	0.0028	0.2916	0.2805	0.0111	0.0991	0.0757	0.0234	0.0543	0.0518	0.0024	0.0448	0.0239	0.0209
8	26	56	0.4048	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1259.5387	979.0502	inf	985.3801	915.8014	inf	inf	0.0000	inf	3.2299	3.3094	0.0145	5.3438	5.4097	0.0002	0.0009	0.0000	0.0209	0.0026	0.0034	0.0000	0.0054	0.0059	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.5251	-0.0000	23.7868	26.9993	14.9379	17.9991	0.9996	0.9995	0.0001	0.9995	0.9995	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3095	0.3020	0.0075	0.1870	0.1848	0.0023	0.1225	0.1173	0.0052	0.0583	0.0443	0.0141	0.0276	0.0253	0.0023	0.0308	0.0189	0.0118
8	26	106	0.4975	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	392.0158	291.7594	inf	174.7565	161.0718	inf	inf	inf	inf	2.4406	2.4960	0.0006	2.1830	2.2033	0.0023	2.7672	2.8787	0.0001	0.0062	0.0086	0.0000	0.0125	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0506	-0.0000	23.7868	26.9993	14.9379	17.9991	1.9995	1.9995	0.0000	1.0000	1.0000	0.0000	0.9996	0.9996	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8193	0.8011	0.0182	0.4581	0.4538	0.0042	0.3612	0.3472	0.0140	0.1009	0.0734	0.0275	0.0503	0.0459	0.0044	0.0506	0.0275	0.0231
11	26	36	0.3380	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1346	1.9395	inf	0.0014	0.0006	inf	inf	inf	inf	0.0022	0.0006	0.0781	0.0000	0.0000	0.0000	0.0059	0.0016	0.1052	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.7739	0.0000	0.0001	-0.0000	10.6430	26.9993	12.7048	17.9991	0.0006	0.0001	0.0004	0.0000	0.0000	0.0000	0.0006	0.0001	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2543	0.2491	0.0052	0.1605	0.1592	0.0013	0.0938	0.0899	0.0039	0.0402	0.0316	0.0087	0.0210	0.0198	0.0012	0.0192	0.0117	0.0075
11	26	45	0.4968	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.4254	0.1091	inf	0.0106	0.0082	inf	inf	inf	inf	4.2429	0.0229	218.4985	0.0030	0.0025	0.0873	10.7884	0.0556	274.2078	0.1606	0.2103	0.0000	0.2867	0.3005	0.0000	0.0000	0.0000	0.0000	187.6304	0.0000	0.7377	-0.0003	10.6430	26.9993	12.7048	17.9991	1.5720	0.0083	1.5637	0.0007	0.0006	0.0001	1.5714	0.0078	1.5636	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.3705	0.3634	0.0072	0.2249	0.2234	0.0015	0.1457	0.1399	0.0057	0.0673	0.0514	0.0159	0.0377	0.0359	0.0017	0.0296	0.0154	0.0142
11	26	56	0.3393	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.4772	27.2641	763096.0105	24.9397	23.0924	inf	86104.4548	inf	915844.7454	0.0068	0.0040	0.1229	0.0057	0.0058	0.0003	0.0086	0.0010	0.1777	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.7545	0.0003	-0.0001	-0.0000	10.6430	26.9993	12.7048	17.9991	0.0011	0.0006	0.0005	0.0006	0.0006	0.0000	0.0005	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1590	0.1552	0.0038	0.0978	0.0967	0.0012	0.0611	0.0585	0.0026	0.0387	0.0294	0.0093	0.0187	0.0172	0.0016	0.0199	0.0122	0.0077
11	26	106	0.4975	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.0380	1.8508	2993.9013	0.2033	0.1623	inf	347.8434	1955.2024	3272.1640	0.0078	0.0019	0.2676	0.0003	0.0003	0.0043	0.0178	0.0042	0.3490	0.0008	0.0010	0.0001	0.0015	0.0016	0.0000	0.0001	0.0000	0.0001	3.1399	0.0329	0.0008	0.0000	10.6430	26.9993	12.7048	17.9991	0.0033	0.0008	0.0025	0.0001	0.0001	0.0000	0.0032	0.0007	0.0025	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4196	0.4103	0.0093	0.2393	0.2371	0.0022	0.1803	0.1732	0.0071	0.0674	0.0487	0.0187	0.0340	0.0310	0.0030	0.0334	0.0177	0.0157
20	26	45	0.4968	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.6447	15.0967	16.4011	16.2606	17.6655	0.1821	62.9286	inf	747.6648	2.0427	2.0597	1.2008	3.2781	3.3036	0.0795	0.0608	0.0000	1.5660	0.1227	0.1364	0.0732	0.2016	0.1870	0.4364	0.0010	0.0000	0.0021	0.0118	0.1486	-0.5196	0.0011	14.8933	26.9993	10.3835	17.9991	1.0112	0.9995	0.0117	0.9997	0.9995	0.0002	0.0116	0.0000	0.0116	0.0108	0.0094	0.0014	0.0108	0.0094	0.0014	0.0000	0.0000	0.0000	0.4950	0.4853	0.0098	0.3049	0.3025	0.0024	0.1901	0.1827	0.0074	0.0883	0.0692	0.0192	0.0536	0.0505	0.0031	0.0347	0.0187	0.0160
20	31	45	0.4281	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0157	0.0007	17.9605	0.0044	0.0038	0.2123	0.0146	0.0000	53.2748	0.0627	0.0036	2.8400	0.0065	0.0059	0.0898	0.1477	0.0000	3.6383	3.9821	4.8281	0.1581	1.4703	1.5426	0.4229	10.1414	18.9667	0.0683	16.9280	0.0072	0.0050	-0.0061	14.8933	8.0926	10.3835	6.9763	0.0120	0.0007	0.0113	0.0007	0.0007	0.0001	0.0112	0.0000	0.0112	0.2844	0.2824	0.0020	0.0746	0.0732	0.0014	0.2098	0.2092	0.0007	0.1907	0.1868	0.0040	0.1148	0.1139	0.0009	0.0759	0.0728	0.0031	0.0714	0.0585	0.0129	0.0507	0.0475	0.0033	0.0207	0.0110	0.0097
24	27	110	0.4237	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5951	0.4570	135.0489	0.8599	0.8421	10.1062	149.6283	11560.4591	140.8136	0.4433	0.4519	0.1070	1.2914	1.2997	0.0022	0.0576	0.0555	0.1161	0.7450	0.9890	0.0008	1.5018	1.5434	0.0002	0.0004	0.0000	0.0008	0.0060	0.0003	-0.5863	-0.0068	23.7560	35.2072	6.4650	19.0594	1.1287	1.1219	0.0068	1.0279	1.0279	0.0000	0.1007	0.0940	0.0068	0.2399	0.2398	0.0001	0.2398	0.2398	0.0000	0.0001	0.0000	0.0001	2.5458	2.4824	0.0634	0.7960	0.7909	0.0051	1.7498	1.6915	0.0583	0.3220	0.2425	0.0795	0.1597	0.1554	0.0043	0.1623	0.0871	0.0752
24	44	110	0.5943	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.9798	46.5519	0.3245	52.5377	50.6137	0.7116	0.0083	0.0000	0.0994	0.6342	0.6470	0.0001	1.0683	1.0757	0.0004	0.0000	0.0000	0.0000	0.0106	0.0139	0.0003	0.0203	0.0213	0.0005	0.0001	0.0000	0.0003	0.0000	0.0071	-0.5868	-0.0000	23.7560	21.0007	6.4650	12.0009	1.1169	1.1169	0.0000	1.1169	1.1169	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.7611	1.7263	0.0347	1.0455	1.0383	0.0072	0.7155	0.6880	0.0275	0.1627	0.1229	0.0398	0.0841	0.0804	0.0037	0.0786	0.0425	0.0360
24	61	110	0.3967	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2877	0.2217	2949.6849	0.4592	0.4493	2846.5130	8.9638	4.6789	1227.9177	0.4833	0.4949	0.0278	1.5494	1.5576	0.2890	0.0029	0.0028	0.0051	1.6796	2.2326	0.0000	3.3739	3.4667	0.0001	0.0003	0.0006	0.0000	0.0014	0.0000	-0.5875	-0.0143	23.7560	31.1974	6.4650	17.0390	1.1213	1.1197	0.0016	1.1167	1.1154	0.0013	0.0046	0.0043	0.0003	0.5000	0.5000	0.0000	0.5000	0.5000	0.0000	0.0000	0.0000	0.0000	2.3203	2.2623	0.0580	0.7207	0.7161	0.0046	1.5996	1.5462	0.0534	0.2977	0.2240	0.0737	0.1482	0.1442	0.0040	0.1495	0.0797	0.0698
24	81	110	0.2647	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8207	0.6782	2.0174	1.1985	1.1933	0.0564	18.3058	34524.3435	2.2811	0.2570	0.2680	0.0059	0.6535	0.6629	0.0001	0.0250	0.0261	0.0067	0.3132	0.3952	0.0029	0.5452	0.5555	0.0025	0.0014	0.0000	0.0029	0.0010	0.0019	-0.4308	-0.0055	23.7560	32.1695	6.4650	17.2110	0.8214	0.8206	0.0008	0.7710	0.7710	0.0000	0.0504	0.0496	0.0008	0.2080	0.2076	0.0004	0.2076	0.2076	0.0000	0.0004	0.0000	0.0004	3.1957	3.0620	0.1337	1.1798	1.1630	0.0168	2.0159	1.8990	0.1169	0.6643	0.5254	0.1389	0.3808	0.3737	0.0071	0.2834	0.1517	0.1318
26	27	36	0.4697	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4724	0.0004	inf	0.0006	0.0004	inf	inf	0.0000	inf	1.4807	0.0001	71.5136	0.0002	0.0001	0.0057	3.8358	0.0000	95.9448	0.1414	0.1813	0.0000	0.2828	0.2999	0.0000	0.0000	0.0000	0.0000	19810.4000	0.0000	0.4700	-0.0003	26.9993	35.2072	17.9991	19.0594	0.9906	0.0000	0.9905	0.0001	0.0000	0.0000	0.9905	0.0000	0.9905	0.0111	0.0111	0.0000	0.0111	0.0111	0.0000	0.0000	0.0000	0.0000	0.6690	0.6552	0.0139	0.4108	0.4072	0.0035	0.2582	0.2479	0.0103	0.0782	0.0610	0.0172	0.0391	0.0369	0.0022	0.0391	0.0241	0.0150
26	27	45	0.4968	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3435	2.6047	inf	0.1024	0.0985	inf	inf	inf	inf	1.0293	1.0487	0.0369	0.0589	0.0593	0.0005	2.4174	2.5095	0.0459	0.3078	0.4026	0.0000	0.5751	0.6015	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.5234	-0.0011	26.9993	35.2072	17.9991	19.0594	0.9975	0.9968	0.0007	0.0336	0.0336	0.0000	0.9639	0.9632	0.0007	0.0384	0.0384	0.0000	0.0384	0.0384	0.0000	0.0000	0.0000	0.0000	0.9691	0.9505	0.0186	0.5704	0.5667	0.0037	0.3987	0.3838	0.0149	0.1246	0.0953	0.0293	0.0667	0.0638	0.0029	0.0579	0.0315	0.0264
26	27	56	0.4710	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17410.5034	13526.2076	inf	13508.9114	12591.3199	inf	inf	inf	inf	2.4146	2.4740	0.0109	4.0546	4.1048	0.0001	0.0024	0.0019	0.0155	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.5253	-0.0000	26.9993	35.2072	17.9991	19.0594	0.9999	0.9998	0.0001	0.9995	0.9995	0.0000	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4141	0.4041	0.0100	0.2465	0.2435	0.0030	0.1676	0.1606	0.0070	0.0750	0.0569	0.0181	0.0347	0.0319	0.0027	0.0403	0.0250	0.0154
26	27	106	0.4975	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0033	9.4961	0.0039	0.0036	inf	0.0810	0.0000	0.9486	0.0112	0.0115	0.0004	0.0203	0.0205	0.0017	0.0000	0.0000	0.0001	2.5453	3.4751	0.0000	5.1721	5.6488	0.0000	0.0000	0.0000	0.0001	0.0009	0.0000	-0.0065	-0.0094	26.9993	35.2072	17.9991	19.0594	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.3279	0.3279	0.0000	0.3279	0.3279	0.0000	0.0000	0.0000	0.0000	1.1009	1.0765	0.0244	0.6068	0.6012	0.0056	0.4941	0.4753	0.0188	0.1288	0.0943	0.0345	0.0634	0.0580	0.0053	0.0654	0.0363	0.0291
26	27	110	0.6376	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1326	0.0969	382.0163	0.1092	0.1009	inf	35.9595	inf	409.2635	1.0190	1.0011	1.8824	1.7486	1.7621	0.0081	0.0872	0.0003	2.3888	7.6859	10.3299	0.0049	16.0147	17.4666	0.0000	0.0024	0.0000	0.0058	0.0390	0.0002	-1.1424	-0.0444	26.9993	35.2072	17.9991	19.0594	2.3413	2.2535	0.0878	2.2533	2.2532	0.0001	0.0880	0.0003	0.0877	1.5668	1.5665	0.0003	1.5665	1.5665	0.0000	0.0003	0.0000	0.0003	2.2977	2.2511	0.0466	1.2886	1.2787	0.0099	1.0091	0.9724	0.0367	0.2038	0.1516	0.0522	0.0978	0.0897	0.0081	0.1060	0.0620	0.0441
26	31	45	0.4968	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6747	0.2453	12.0594	0.0020	0.0019	0.0091	2.6526	673123.9013	15.0195	9.0377	3.0943	198.1924	0.0320	0.0310	0.1240	22.0861	7.7560	252.8254	13.3947	12.6135	16.4347	16.2592	16.3679	13.6794	8.3264	0.0000	16.8332	2.0125	0.3348	0.4246	0.2515	26.9993	8.0926	17.9991	6.9763	2.9771	0.9883	1.9889	0.0062	0.0060	0.0003	2.9709	0.9823	1.9886	1.1314	0.8476	0.2838	0.8774	0.8476	0.0298	0.2540	0.0000	0.2540	0.3294	0.3194	0.0100	0.1949	0.1927	0.0022	0.1345	0.1266	0.0079	0.0845	0.0672	0.0173	0.0540	0.0518	0.0022	0.0305	0.0154	0.0151
26	36	39	0.4076	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0401	0.0244	29.9737	0.0063	0.0060	0.0110	1.3450	0.6438	52.6838	0.0003	0.0003	0.0040	0.0001	0.0001	0.0000	0.0007	0.0005	0.0054	0.0084	0.0106	0.0001	0.0153	0.0161	0.0003	0.0006	0.0008	0.0001	0.3281	0.0034	-0.0000	-0.0000	26.9993	8.8399	17.9991	9.3071	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2192	0.2147	0.0045	0.1386	0.1374	0.0012	0.0807	0.0773	0.0033	0.0212	0.0167	0.0045	0.0113	0.0106	0.0006	0.0099	0.0060	0.0039
