branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1062	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	0.0016	0.4481	0.0044	0.0049	0.0000	0.2676	0.0000	0.4663	277.3606	0.0000	0.0029	1.0000	1.0004	10.7877	1.4921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0084	0.0000	0.0000	0.0000	0.0084	0.0000	0.0084	0.0071	0.0061	0.0009	0.0001	0.0001	0.0000	0.0070	0.0060	0.0009	0.0383	0.0196	0.0188	0.0069	0.0062	0.0007	0.0315	0.0134	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	0.0016	0.4481	0.0044	0.0049	0.0000	0.2676	0.0000	0.4663		
0	3	0.1397	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0009	0.0019	0.0020	0.0000	0.0005	0.0000	0.0009	1.0006	0.0000	-0.0000	1.0000	0.0015	10.7877	1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0129	0.0113	0.0052	0.0050	0.0002	0.0190	0.0080	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0009	0.0019	0.0020	0.0000	0.0005	0.0000	0.0009		
0	4	0.1494	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	8.0000	10.7877	10.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	0.0593	0.0085	0.0069	0.0066	0.0004	0.0609	0.0528	0.0081	0.2533	0.1334	0.1199	0.0351	0.0303	0.0048	0.2182	0.1031	0.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1734	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1958	0.3463	0.0000	0.6414	0.7369	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0070	1.0000	0.0004	10.7877	2.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0312	0.0240	0.0168	0.0146	0.0022	0.0383	0.0165	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1958	0.3463	0.0000	0.6414	0.7369	0.0000	0.0003	0.0006	0.0000				
0	6	0.1734	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5180	0.0025	94.8258	0.0037	0.0042	0.0000	34.6620	0.0008	162.8953	16531.0539	0.0000	0.3440	1.0000	0.0000	10.7877	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9893	0.0001	0.9892	0.0000	0.0000	0.0000	0.9892	0.0000	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0239	0.0182	0.0135	0.0120	0.0016	0.0285	0.0119	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5180	0.0025	54.4502	0.0037	0.0042	0.0000	34.6620	0.0008	59.5841		
0	7	0.1646	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1770	0.0539	0.3406	0.0071	0.0083	0.0000	0.2389	0.0840	0.3755	4.7547	0.0000	0.0023	1.0000	1.0018	10.7877	3.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0023	0.0108	0.0001	0.0001	0.0000	0.0129	0.0021	0.0108	0.0093	0.0081	0.0012	0.0009	0.0008	0.0000	0.0084	0.0072	0.0012	0.0738	0.0421	0.0317	0.0197	0.0168	0.0029	0.0541	0.0254	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1770	0.0539	0.3406	0.0071	0.0083	0.0000	0.2389	0.0840	0.3755		
0	8	0.1580	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.0000	0.3220	0.0000	0.0000	0.0000	0.1780	0.0000	0.3345	inf	0.0000	0.0016	1.0000	1.9690	10.7877	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0183	0.0161	0.0022	0.0034	0.0033	0.0001	0.0149	0.0128	0.0020	0.0314	0.0172	0.0142	0.0056	0.0051	0.0005	0.0257	0.0120	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.0000	0.3220	0.0000	0.0000	0.0000	0.1780	0.0000	0.3345						
0	9	0.1554	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0688	8.9304	9.2178	0.1750	0.1533	0.3331	10.4282	11.4772	9.5233	0.9592	0.0000	-0.3201	1.0000	6.0489	10.7877	8.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9685	1.0047	0.9638	0.0050	0.0039	0.0012	1.9635	1.0008	0.9626	0.0538	0.0469	0.0069	0.0043	0.0041	0.0002	0.0495	0.0427	0.0068	0.2171	0.1125	0.1046	0.0288	0.0253	0.0035	0.1883	0.0872	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0688	8.9304	9.2178	0.1750	0.1533	0.3331	10.4282	11.4772	9.5233	
0	10	0.1388	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8788	9.2058	0.0000	0.0126	0.0142	0.0000	5.7431	12.3239	0.0000	0.0000	0.0000	-0.6510	1.0000	10.0128	10.7877	4.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0004	0.0004	0.0000	0.9978	0.9978	0.0000	0.0837	0.0733	0.0105	0.0077	0.0074	0.0004	0.0760	0.0659	0.0101	0.2046	0.1084	0.0962	0.0309	0.0275	0.0034	0.1737	0.0810	0.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8788	9.2058	0.0000	0.0126	0.0142	0.0000	5.7431	12.3239	0.0000				
0	11	0.2265	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5201	3.7083	12.2820	0.0682	0.0025	0.9956	9.8485	6.1819	12.6963	2.6512	0.0000	0.1492	1.0000	8.0002	10.7877	9.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0179	0.5527	1.4653	0.0044	0.0002	0.0042	2.0136	0.5525	1.4611	0.0629	0.0551	0.0078	0.0118	0.0109	0.0009	0.0511	0.0443	0.0069	0.2683	0.1490	0.1193	0.0639	0.0597	0.0042	0.2045	0.0894	0.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5201	3.7083	12.2820	0.0682	0.0025	0.9956	9.8485	6.1819	12.6963	
