branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0430	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0001	0.0001	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3211	1.1429	0.0000	0.9048	0.9118	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	-0.0000	-0.1589	8.0099	13.9437	4.6996	7.7322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2329	0.2329	0.0000	0.2329	0.2329	0.0000	0.0000	0.0000	0.0000	0.9670	0.8485	0.1185	0.1057	0.1038	0.0019	0.8614	0.7447	0.1167	0.7253	0.3804	0.3449	0.2574	0.2554	0.0020	0.4679	0.1250	0.3429	0.0000	0.0000	inf	0.0001	0.0001	inf	0.0000	0.0000	0.0000	0.3211	0.6122	0.0000	0.9048	0.9118	0.0000	0.0000	0.0000	0.0000	
0	2	0.0899	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0099	0.0016	4.6996	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0122	0.0071	0.0051	0.0029	0.0027	0.0002	0.0093	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1728	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0041	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.2834	0.0000	0.6919	0.0037	0.0000	0.0578	0.3850	0.0000	0.7198	inf	inf	0.0000	0.0100	8.0099	3.0033	4.6996	5.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0000	0.0313	0.0001	0.0000	0.0001	0.0312	0.0000	0.0312	0.1982	0.1745	0.0237	0.0334	0.0322	0.0012	0.1648	0.1423	0.0225	0.1106	0.0653	0.0453	0.0295	0.0276	0.0019	0.0811	0.0377	0.0434	0.0000	0.0000	0.0000	0.0041	0.0000	0.0074	0.0000	0.0000	0.0000	0.2834	0.0000	0.6919	0.0037	0.0000	0.0578	0.3850	0.0000	0.7198			
0	4	0.0982	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0482	8.8367	0.1623	5.8682	10.8822	6.6678	0.0390	43953.9116	0.1587	0.0753	0.0046	0.6098	0.0278	0.0119	0.4380	0.0864	0.0027	0.6208	1.5601	0.0005	3.7568	0.0047	0.0011	0.0657	2.2128	0.0000	3.9108	17.4174	5094.6847	0.0477	0.1988	8.0099	19.1332	4.6996	12.7422	0.0816	0.0044	0.0772	0.0057	0.0024	0.0033	0.0759	0.0021	0.0738	0.6256	0.0001	0.6255	0.0006	0.0001	0.0004	0.6250	0.0000	0.6250	1.0841	0.9576	0.1265	0.2052	0.1976	0.0076	0.8789	0.7600	0.1189	0.4010	0.2345	0.1665	0.1185	0.1119	0.0067	0.2825	0.1226	0.1598	0.0482	8.8367	0.1623	5.8682	10.8822	6.6678	0.0390	43953.9116	0.1587	1.5601	0.0005	3.7568	0.0047	0.0011	0.0657	2.2128	0.0000	3.9108
0	5	0.1571	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0001	32.8347	0.0388	0.0112	2854.1740	0.0000	0.0000	0.7054	0.0001	0.0000	0.0003	0.0002	0.0001	0.0042	0.0000	0.0000	0.0000	0.1232	0.2166	0.0000	0.0053	0.0060	0.0000	0.1637	2.1745	0.0000	2.2167	0.0000	0.0000	-0.0123	8.0099	5.7409	4.6996	5.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0180	0.0000	0.0002	0.0002	0.0000	0.0178	0.0178	0.0000	0.4576	0.4074	0.0502	0.1122	0.1085	0.0037	0.3453	0.2989	0.0465	0.1460	0.0830	0.0629	0.0373	0.0329	0.0044	0.1087	0.0501	0.0585	0.0004	0.0001	32.8347	0.0388	0.0112	2854.1740	0.0000	0.0000	0.7054	0.1232	0.2166	0.0000	0.0053	0.0060	0.0000	0.1637	0.3548	0.0000
0	6	0.1792	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.5486	12.9636	0.0000	29.0770	27.9719	0.0000	0.0000	0.0000	0.0111	0.0127	0.0000	0.0598	0.0620	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0008	-0.0000	8.0099	3.0077	4.6996	1.9333	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2080	0.1824	0.0255	0.0387	0.0373	0.0014	0.1692	0.1451	0.0242	0.0728	0.0423	0.0305	0.0201	0.0187	0.0015	0.0526	0.0236	0.0290	19.5486	12.9636	0.0000	29.0770	27.9719	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	
0	7	0.1724	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0099	2.0000	4.6996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1166	0.1026	0.0140	0.0200	0.0192	0.0008	0.0966	0.0834	0.0132	0.0274	0.0157	0.0117	0.0079	0.0073	0.0006	0.0195	0.0084	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1792	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6209	0.0000	68.8134	0.9610	0.0000	11554.7876	0.3618	0.0000	1.4703	0.0001	0.0000	0.0008	0.0005	0.0000	0.0150	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0331	0.0000	-0.0000	8.0099	12.0700	4.6996	4.1257	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7684	0.6777	0.0907	0.1330	0.1282	0.0048	0.6355	0.5495	0.0859	0.2172	0.1261	0.0911	0.0575	0.0530	0.0045	0.1597	0.0731	0.0866	0.6209	0.0000	68.8134	0.9610	0.0000	11554.7876	0.3618	0.0000	1.4703	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	9	0.1634	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9212	0.6036	5.0967	4.9928	0.0000	0.0000	0.0003	0.0004	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0009	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0099	2.9544	4.6996	4.2653	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2359	0.2097	0.0263	0.0527	0.0515	0.0012	0.1833	0.1582	0.0251	0.1284	0.0748	0.0536	0.0404	0.0387	0.0017	0.0880	0.0361	0.0519	0.9212	0.6036	0.0000	5.0967	4.9928	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0009	0.0000			
0	10	0.1222	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0099	0.0001	4.6996	1.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0076	0.0057	0.0027	0.0026	0.0001	0.0106	0.0050	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
