branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1268	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.7979	3.0142	1.2908	94.3399	157.2349	0.2246	28.3177	0.8057	2.5935	1.1745	1.2639	0.0405	1.4729	1.5578	0.0098	0.7720	0.8487	0.0638	0.0593	0.4193	0.0314	0.0156	0.0099	0.0434	0.0273	1.0534	0.0246	0.0025	0.6986	-0.2829	-0.0006	0.4997	12.3594	1.0227	3.5804	0.4925	0.4912	0.0012	0.3546	0.3545	0.0001	0.1379	0.1367	0.0011	0.0026	0.0015	0.0011	0.0011	0.0006	0.0005	0.0015	0.0009	0.0005	0.4193	0.3887	0.0307	0.2408	0.2276	0.0132	0.1786	0.1611	0.0174	0.1271	0.0928	0.0343	0.0727	0.0603	0.0124	0.0544	0.0325	0.0219	57.0109	76.0958	1.2908	94.3399	157.2349	0.2246	28.3177	29.2169	2.5935	0.0206	0.0166	0.0314	0.0156	0.0099	0.0434	0.0273	0.0290	0.0246
0	2	0.1405	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4843	4.5167	2.0365	2.0811	inf	inf	0.0013	0.0014	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	0.4997	0.8418	1.0227	3.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0418	0.0035	0.0228	0.0220	0.0008	0.0224	0.0198	0.0026	0.0497	0.0320	0.0177	0.0079	0.0078	0.0001	0.0419	0.0242	0.0176	6.4843	4.5167	0.0000	2.0365	2.0811	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000			
0	3	0.0897	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4997	0.0000	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1128	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.9610	63.9715	28.3609	3.4911	16.7686	0.0037	21.7437	60.2829	39.3581	0.0091	0.0056	0.0444	0.0015	0.0016	0.0000	0.0157	0.0092	0.0622	0.0006	0.0001	0.0016	0.0004	0.0001	0.0015	0.0007	0.0002	0.0016	0.8155	9.9132	-0.0002	0.0000	0.4997	3.8736	1.0227	6.9445	0.0012	0.0007	0.0006	0.0001	0.0001	0.0000	0.0011	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1339	0.1215	0.0124	0.0619	0.0584	0.0035	0.0720	0.0631	0.0088	0.0819	0.0529	0.0290	0.0322	0.0245	0.0077	0.0497	0.0284	0.0213	14.9610	63.9715	28.3609	3.4911	16.7686	0.0037	21.7437	118.2091	39.3581	0.0006	0.0001	0.0016	0.0004	0.0001	0.0015	0.0007	0.0001	0.0016
0	5	0.1803	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4997	0.0000	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0928	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.4516	0.0000	76288.0278	1.1894	0.0000	inf	575.2379	0.0000	97761.9909	0.0042	0.0000	0.0556	0.0010	0.0000	0.0178	0.0094	0.0000	0.0889	0.0005	0.0006	0.0000	0.0009	0.0009	0.0000	0.0000	0.0001	0.0000	inf	0.0003	0.0001	-0.0000	0.4997	1.2747	1.0227	0.3476	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0439	0.0036	0.0295	0.0278	0.0017	0.0180	0.0160	0.0019	0.0133	0.0105	0.0027	0.0076	0.0071	0.0005	0.0056	0.0034	0.0022	8.4516	0.0000	76288.0278	1.1894	0.0000	inf	575.2379	0.0000	97761.9909	0.0005	0.0006	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000
0	7	0.0897	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4997	0.0000	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1486	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4997	0.0000	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0897	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4997	0.0000	1.0227	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0066	0.0017	0.0051	0.0047	0.0004	0.0033	0.0020	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1083	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2673.3236	2179.3106	0.0000	1725.1613	1600.9736	0.0000	817.3476	670.7201	0.0000	0.3804	0.4221	0.0000	0.4274	0.4800	0.0000	0.0037	0.0037	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	-0.0004	-0.0000	0.4997	0.0016	1.0227	4.0033	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0017	0.0002	0.0017	0.0015	0.0002	0.0002	0.0002	0.0000	0.0378	0.0276	0.0102	0.0214	0.0176	0.0038	0.0164	0.0099	0.0064	2673.3236	2179.3106	0.0000	1725.1613	1600.9736	0.0000	817.3476	670.7201	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000
