branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1707	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0052	0.1341	0.0000	0.2136	0.2140	0.0000	0.0000	0.0000	0.0000	0.0102	0.0115	0.0000	0.0352	0.0384	0.0000	0.0000	0.0000	0.0000	1.9550	0.0857	7.9362	0.1649	0.1795	0.0076	2.9017	0.0043	9.1089	0.0000	32.4814	-0.0020	0.4748	23.1046	2.0042	28.9259	4.0398	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	1.0268	0.0307	0.9961	0.0300	0.0298	0.0001	0.9968	0.0008	0.9960	0.5774	0.5108	0.0666	0.1666	0.1528	0.0138	0.4108	0.3580	0.0528	0.5252	0.3578	0.1674	0.1817	0.1662	0.0155	0.3435	0.1916	0.1519	0.0052	0.1341	0.0000	0.2136	0.2140	0.0000	0.0000	0.0000	0.0000	1.9550	0.0857	5.9512	0.1649	0.1795	0.0076	2.9017	0.0043	6.5559
0	2	0.4008	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6350	0.0000	3.7348	1.0127	0.0000	181555.8449	0.0067	0.0113	0.0194	1.5962	0.0001	19.2786	2.8890	0.0001	64.3578	0.0152	0.0000	0.1171	2.5138	1.6433	5.1619	2.8527	3.1441	0.0004	2.2789	0.0032	6.0265	34723.0230	1.1503	0.6581	0.0508	23.1046	2.8776	28.9259	11.0907	1.0039	0.0000	1.0039	0.9996	0.0000	0.9996	0.0043	0.0000	0.0043	1.8684	0.8689	0.9995	0.8681	0.8681	0.0000	1.0003	0.0008	0.9995	0.6289	0.5768	0.0521	0.3460	0.3305	0.0155	0.2829	0.2464	0.0365	0.7433	0.5288	0.2145	0.3043	0.2761	0.0282	0.4389	0.2527	0.1863	0.6350	0.0000	4.1372	1.0127	0.0000	181555.8449	0.0067	0.0113	0.0218	2.5138	1.6433	4.6598	2.8527	3.1441	0.0004	2.2789	0.0032	5.3654
0	3	0.1922	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2700	0.1951	1.1967	0.6495	0.6086	0.3348	0.0949	0.0561	1.3261	0.3909	0.4287	0.0999	1.0080	1.0803	0.0070	0.1339	0.1362	0.1192	1.4479	2.1973	0.0834	1.5520	1.7750	0.0210	1.4112	2.4271	0.0899	0.0302	0.0209	-0.3460	-1.3715	23.1046	13.5386	28.9259	24.0981	1.0980	1.0658	0.0322	0.8325	0.8321	0.0004	0.2655	0.2337	0.0318	2.8143	2.7568	0.0575	0.7860	0.7846	0.0013	2.0283	1.9722	0.0561	2.8088	2.4863	0.3225	0.8258	0.7703	0.0556	1.9830	1.7161	0.2669	1.9437	1.2546	0.6891	0.5064	0.4420	0.0644	1.4373	0.8126	0.6247	0.2700	0.1951	1.1967	0.6495	0.6086	0.3348	0.0949	0.0561	1.3261	1.4479	2.1973	0.0834	1.5520	1.7750	0.0210	1.4112	2.4271	0.0899
0	4	0.1657	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	23.1046	1.0021	28.9259	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2375	0.2111	0.0264	0.0547	0.0511	0.0037	0.1828	0.1600	0.0227	0.0722	0.0447	0.0275	0.0137	0.0131	0.0006	0.0585	0.0316	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.4008	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	233.5777	91.8127	81789.7430	4.2404	3.4838	489.9503	2546.1103	867.7186	173235.3087	1.6329	0.9749	7.6053	0.0758	0.0712	0.1683	2.9349	1.8148	9.6643	0.0070	0.0106	0.0001	0.0179	0.0204	0.0003	0.0012	0.0021	0.0001	0.8594	0.0046	0.2259	-0.0022	23.1046	6.9379	28.9259	11.3172	1.9184	1.0318	0.8867	0.0405	0.0363	0.0043	1.8779	0.9955	0.8824	0.0043	0.0043	0.0000	0.0038	0.0038	0.0000	0.0005	0.0005	0.0000	1.1749	1.0583	0.1166	0.5350	0.5097	0.0253	0.6399	0.5485	0.0913	0.6136	0.4021	0.2115	0.2143	0.1869	0.0274	0.3993	0.2152	0.1841	233.5777	91.8127	81789.7430	4.2404	3.4838	489.9503	2546.1103	867.7186	173235.3087	0.0070	0.0106	0.0001	0.0179	0.0204	0.0003	0.0012	0.0021	0.0001
0	6	0.4187	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3614	0.2836	0.0000	0.2392	0.2386	0.0000	0.0000	0.0000	0.0000	0.0069	0.0077	0.0000	0.0130	0.0137	0.0000	0.0000	0.0000	0.0000	0.0192	0.0270	0.0033	0.0545	0.0575	0.0290	0.0001	0.0001	0.0001	0.0000	0.0610	-0.0008	-0.0037	23.1046	2.0102	28.9259	9.5874	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0081	0.0077	0.0005	0.0081	0.0077	0.0004	0.0000	0.0000	0.0000	0.3370	0.3051	0.0319	0.1795	0.1706	0.0089	0.1575	0.1345	0.0230	0.4230	0.2833	0.1397	0.1486	0.1331	0.0155	0.2744	0.1502	0.1242	0.3614	0.2836	0.0000	0.2392	0.2386	0.0000	0.0000	0.0000	0.0000	0.0192	0.0270	0.0033	0.0545	0.0575	0.0290	0.0001	0.0001	0.0001
0	7	0.2937	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	23.1046	1.9989	28.9259	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3219	0.2879	0.0340	0.1229	0.1171	0.0057	0.1991	0.1708	0.0283	0.1113	0.0706	0.0406	0.0330	0.0290	0.0040	0.0783	0.0416	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.4187	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	84.4715	66.1650	0.0000	55.9458	55.6736	0.0000	0.0000	0.0000	0.0000	1.5174	1.6769	0.0000	2.8757	3.0267	0.0000	0.0000	0.0000	0.0000	0.0180	0.0253	0.0031	0.0514	0.0544	0.0266	0.0001	0.0001	0.0001	0.0000	0.0610	-0.3436	-0.0037	23.1046	3.9958	28.9259	8.6754	0.9977	0.9977	0.0000	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	0.0081	0.0077	0.0005	0.0081	0.0077	0.0004	0.0000	0.0000	0.0000	0.6575	0.5950	0.0625	0.3469	0.3296	0.0173	0.3106	0.2653	0.0452	0.4524	0.3022	0.1502	0.1576	0.1407	0.0168	0.2949	0.1615	0.1333	84.4715	66.1650	0.0000	55.9458	55.6736	0.0000	0.0000	0.0000	0.0000	0.0180	0.0253	0.0031	0.0514	0.0544	0.0266	0.0001	0.0001	0.0001
0	9	0.4098	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6976	27.8941	0.0388	0.5683	26.8851	0.0100	1.4139	0.0000	4.3579	0.1340	0.1440	0.0282	0.2292	0.2368	0.0636	0.0019	0.0000	0.0133	0.1921	0.0052	0.7261	0.4033	0.0088	6.3634	0.0014	0.0002	0.0031	0.0185	49.2294	-0.0011	0.0234	23.1046	0.1395	28.9259	4.2291	0.0033	0.0032	0.0001	0.0033	0.0032	0.0000	0.0000	0.0000	0.0000	0.0495	0.0010	0.0485	0.0493	0.0010	0.0483	0.0002	0.0000	0.0002	0.0246	0.0225	0.0021	0.0143	0.0137	0.0006	0.0103	0.0088	0.0015	0.2575	0.1907	0.0668	0.1222	0.1095	0.0127	0.1353	0.0812	0.0541	0.6976	27.8941	0.0388	0.5683	26.8851	0.0167	1.4139	0.0000	4.3579	0.1921	0.0052	0.7261	0.4033	0.0088	3.8140	0.0014	0.0002	0.0031
0	10	0.2455	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1046	2.9495	28.9259	2.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4168	0.3685	0.0483	0.1290	0.1231	0.0059	0.2878	0.2454	0.0424	0.2644	0.1752	0.0892	0.0989	0.0811	0.0178	0.1656	0.0941	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
