branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	65	73	0.3872	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0535	161.6256	0.0000	12.1081	143.2682	0.0000	0.0001	24.5475	0.0000	0.1272	0.1290	0.0000	0.1904	0.1918	0.0000	0.0007	0.0008	0.0000	2.3783	0.0008	19.1499	0.0157	0.0013	0.3113	5.1396	0.0000	23.9016	0.0000	3400.2527	-0.0362	0.0340	13.8902	18.4398	20.0748	20.1157	0.0474	0.0474	0.0000	0.0473	0.0473	0.0000	0.0001	0.0001	0.0000	0.3542	0.0001	0.3541	0.0013	0.0001	0.0012	0.3529	0.0000	0.3529	0.3729	0.3674	0.0054	0.2485	0.2467	0.0018	0.1243	0.1207	0.0037	0.1489	0.1304	0.0185	0.0802	0.0765	0.0037	0.0687	0.0539	0.0148
27	65	90	0.3691	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	203.5581	30.5578	24252.0666	46.6106	26.3394	120778.5346	1913.8693	10.3678	28017.1288	4.0575	0.6656	215.5129	1.4601	0.8904	59.3681	11.1170	0.0403	343.8370	0.0199	0.0218	0.0089	0.0313	0.0338	0.0005	0.0058	0.0039	0.0123	5.1939	0.0683	0.0979	-0.0014	13.8902	18.4398	20.0748	20.1157	1.2982	0.2096	1.0886	0.3415	0.2062	0.1353	0.9567	0.0034	0.9533	0.0017	0.0016	0.0001	0.0015	0.0015	0.0000	0.0002	0.0001	0.0001	0.3199	0.3149	0.0051	0.2339	0.2316	0.0023	0.0861	0.0833	0.0028	0.0850	0.0728	0.0122	0.0470	0.0435	0.0035	0.0379	0.0293	0.0087
27	65	104	0.2791	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1166.4890	0.0288	inf	0.1033	0.0279	inf	inf	0.0000	inf	2.5877	0.0001	159.2257	0.0006	0.0002	0.0683	4.7032	0.0000	193.0182	0.0022	0.0026	0.0000	0.0058	0.0059	0.0000	0.0000	0.0000	0.0000	35077.0093	0.0000	0.2192	-0.0003	13.8902	18.4398	20.0748	20.1157	0.9255	0.0000	0.9255	0.0001	0.0000	0.0001	0.9254	0.0000	0.9254	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3576	0.3518	0.0058	0.1609	0.1599	0.0010	0.1968	0.1920	0.0048	0.1459	0.1242	0.0217	0.0561	0.0546	0.0015	0.0898	0.0696	0.0202
27	71	86	0.1091	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.2768	0.0080	533870.3953	0.0205	0.0203	0.0000	761.4624	0.0000	534504.8555	5.2581	0.0021	256.0952	0.0139	0.0139	0.0000	6.1913	0.0000	262.2344	0.2166	0.2685	0.0005	0.6754	0.6852	0.0000	0.0081	0.0110	0.0005	2510.9113	0.0004	0.2018	-0.0206	13.8902	8.0683	20.0748	14.6210	0.8534	0.0003	0.8530	0.0003	0.0003	0.0000	0.8530	0.0000	0.8530	0.0228	0.0228	0.0000	0.0222	0.0222	0.0000	0.0006	0.0006	0.0000	0.1623	0.1590	0.0033	0.0245	0.0244	0.0001	0.1378	0.1345	0.0033	0.1052	0.0848	0.0204	0.0329	0.0324	0.0005	0.0723	0.0524	0.0199
28	41	86	0.1150	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2209	0.0066	5198969.3801	0.0075	0.0074	0.0000	529917.7282	0.0000	5795800.7330	0.3697	0.0142	17.7258	0.0415	0.0417	0.0000	0.5350	0.0000	19.1111	1.6740	2.1391	0.0000	5.5630	5.6262	0.0000	0.0000	0.0000	0.0000	25.5690	0.0000	0.0082	-0.0942	11.3978	7.1778	19.9246	9.0885	0.0410	0.0015	0.0395	0.0015	0.0015	0.0000	0.0395	0.0000	0.0395	0.1043	0.1043	0.0000	0.1043	0.1043	0.0000	0.0000	0.0000	0.0000	0.1110	0.1087	0.0022	0.0372	0.0370	0.0002	0.0738	0.0717	0.0021	0.0623	0.0487	0.0135	0.0187	0.0185	0.0002	0.0435	0.0302	0.0133
28	71	86	0.0953	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9894	0.0026	2387734.5378	0.1045	0.1049	0.0000	7.2995	0.0000	2612410.5110	6.8933	0.0023	203.1760	0.0118	0.0119	0.0000	8.4772	0.0000	216.1135	0.6901	0.8803	0.0001	0.1131	0.1139	0.0002	1.1613	1.8945	0.0001	3117.1349	0.0000	0.2344	-0.0825	11.3978	8.0683	19.9246	14.6210	0.9909	0.0003	0.9906	0.0003	0.0003	0.0000	0.9906	0.0000	0.9906	0.0913	0.0913	0.0000	0.0067	0.0067	0.0000	0.0846	0.0846	0.0000	0.1438	0.1389	0.0049	0.0269	0.0266	0.0003	0.1169	0.1123	0.0046	0.1323	0.1037	0.0286	0.0595	0.0591	0.0004	0.0728	0.0446	0.0282
28	86	104	0.2747	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1999.7953	0.2368	839974.8045	0.2589	0.2554	0.0000	96262.1044	0.0000	998142.3160	3.7112	0.0005	209.4363	0.0011	0.0011	0.0000	6.7220	0.0000	246.5204	0.0019	0.0022	0.0002	0.0044	0.0045	0.0003	0.0001	0.0000	0.0002	7262.3129	0.0241	0.2308	-0.0002	11.3978	15.4435	19.9246	16.2721	0.9747	0.0001	0.9746	0.0001	0.0001	0.0000	0.9746	0.0000	0.9746	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2626	0.2580	0.0047	0.1177	0.1170	0.0007	0.1450	0.1410	0.0040	0.1185	0.0978	0.0207	0.0488	0.0478	0.0010	0.0697	0.0500	0.0197
41	71	86	0.0946	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0283	0.0002	308979.7509	0.0004	0.0004	0.0000	29236.7784	0.0000	341757.0868	0.0126	0.0001	0.6437	0.0005	0.0005	0.0000	0.0175	0.0000	0.6915	0.4442	0.5434	0.0000	1.1365	1.1438	0.0000	0.0000	0.0000	0.0000	94.4110	0.0000	0.0002	-0.0256	7.1778	8.0683	9.0885	14.6210	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0283	0.0283	0.0000	0.0283	0.0283	0.0000	0.0000	0.0000	0.0000	0.0759	0.0745	0.0015	0.0219	0.0218	0.0001	0.0540	0.0527	0.0014	0.0637	0.0521	0.0116	0.0249	0.0247	0.0002	0.0388	0.0273	0.0115
41	86	104	0.2747	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127213.6617	108960.1596	127331.4624	69570.4374	68436.5040	0.0000	21041.3735	0.0000	184223.5640	6.6237	6.7108	0.4440	10.2741	10.3373	0.0000	0.0173	0.0000	0.6195	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0111	-0.7601	-0.0000	7.1778	15.4435	9.0885	16.2721	0.9972	0.9963	0.0009	0.9963	0.9963	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1506	0.1485	0.0021	0.0970	0.0964	0.0006	0.0536	0.0521	0.0015	0.0578	0.0484	0.0095	0.0202	0.0197	0.0005	0.0377	0.0286	0.0090
55	65	71	0.1019	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6238	0.0014	361.5120	0.0010	0.0008	0.1092	35.7886	1.4222	385.2647	11.6441	0.0012	627.6810	0.0024	0.0020	0.0852	16.6591	0.0008	675.0549	1.0017	0.8255	1.7363	2.3614	2.3793	0.7798	0.4655	0.0006	1.7522	9998.2106	0.5047	0.2471	-0.0252	6.8926	18.4398	6.3386	20.1157	1.0434	0.0001	1.0433	0.0001	0.0001	0.0000	1.0433	0.0001	1.0433	0.0444	0.0295	0.0149	0.0296	0.0295	0.0001	0.0148	0.0000	0.0148	0.0896	0.0879	0.0017	0.0270	0.0269	0.0001	0.0626	0.0611	0.0015	0.0443	0.0357	0.0086	0.0125	0.0124	0.0001	0.0318	0.0234	0.0084
55	65	73	0.3799	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0405	0.0932	0.0031	0.1092	0.1066	0.0007	0.0016	0.0085	0.0036	0.0197	0.0198	0.0079	0.0287	0.0289	0.0001	0.0013	0.0010	0.0120	0.4854	0.2126	2.5241	0.2626	0.2711	0.0984	0.7995	0.1125	3.3031	0.0055	1.5895	-0.0027	-0.0069	6.8926	18.4398	6.3386	20.1157	0.0036	0.0036	0.0000	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	0.0239	0.0092	0.0147	0.0076	0.0074	0.0001	0.0163	0.0018	0.0145	0.1820	0.1795	0.0025	0.1221	0.1212	0.0009	0.0599	0.0583	0.0016	0.0493	0.0435	0.0058	0.0288	0.0274	0.0014	0.0204	0.0160	0.0044
55	65	89	0.3871	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	429.9223	225.4145	inf	348.8442	329.0024	inf	590.1567	0.0000	inf	0.3515	0.2092	10.7279	0.3213	0.3232	0.0173	0.4057	0.0000	15.2836	0.0008	0.0009	0.0000	0.0009	0.0010	0.0000	0.0007	0.0008	0.0000	0.7032	0.0000	-0.0349	-0.0000	6.8926	18.4398	6.3386	20.1157	0.0998	0.0586	0.0412	0.0586	0.0586	0.0000	0.0412	0.0000	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2839	0.2800	0.0038	0.1824	0.1812	0.0011	0.1015	0.0988	0.0027	0.0502	0.0442	0.0060	0.0279	0.0262	0.0017	0.0222	0.0180	0.0042
55	65	90	0.3619	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2918.6302	44.9499	518426.8342	66.6413	37.6939	48210.4718	50024.9976	24.8142	639256.6021	5.6825	0.0958	408.7116	0.2018	0.1241	9.9280	22.4795	0.0068	717.9638	0.0019	0.0021	0.0008	0.0030	0.0033	0.0002	0.0004	0.0003	0.0011	59.1645	0.0586	0.2125	-0.0000	6.8926	18.4398	6.3386	20.1157	0.9647	0.0160	0.9487	0.0258	0.0158	0.0101	0.9389	0.0003	0.9386	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1698	0.1674	0.0023	0.1280	0.1270	0.0010	0.0418	0.0405	0.0013	0.0295	0.0255	0.0040	0.0172	0.0157	0.0015	0.0124	0.0098	0.0026
55	65	104	0.2719	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	293.3178	0.3648	2514780.7286	0.2541	0.1973	110.7849	1030.7122	0.6858	inf	0.3544	0.0005	24.5636	0.0004	0.0004	0.0148	0.9254	0.0008	33.3395	0.0012	0.0014	0.0000	0.0017	0.0018	0.0001	0.0009	0.0012	0.0000	687.7594	0.0013	0.0145	-0.0000	6.8926	18.4398	6.3386	20.1157	0.0618	0.0001	0.0617	0.0000	0.0000	0.0000	0.0617	0.0001	0.0617	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1743	0.1718	0.0025	0.1076	0.1070	0.0007	0.0667	0.0649	0.0019	0.0454	0.0383	0.0071	0.0167	0.0162	0.0005	0.0287	0.0221	0.0066
65	70	104	0.2593	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5036	1.2920	31.2329	0.8781	0.8634	inf	130509.5253	inf	0.5525	1.9507	1.9745	0.0009	2.3734	2.3880	0.0024	1.0361	1.0626	0.0000	1.2974	1.5283	0.0000	2.7030	2.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9816	-0.2121	18.4398	22.1746	20.1157	19.8363	1.2863	1.2863	0.0000	1.0703	1.0703	0.0000	0.2160	0.2160	0.0000	0.2347	0.2347	0.0000	0.2347	0.2347	0.0000	0.0000	0.0000	0.0000	0.6594	0.6514	0.0080	0.4510	0.4482	0.0028	0.2084	0.2032	0.0052	0.1809	0.1536	0.0273	0.0868	0.0849	0.0020	0.0941	0.0687	0.0254
65	71	73	0.3677	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7901	704.3394	4.0947	101.1774	689.1849	0.9366	0.5736	inf	4.9336	7.3311	2.9385	314.1823	4.3907	4.4134	0.9975	13.0563	0.0019	455.8589	9.2787	0.0042	76.7294	0.0434	0.0064	1.0650	22.7617	0.0000	92.3990	1.5305	2528.8260	-0.2566	0.0926	18.4398	8.0683	20.1157	14.6210	1.6208	0.6405	0.9803	0.6413	0.6403	0.0010	0.9794	0.0001	0.9793	0.9652	0.0004	0.9648	0.0027	0.0004	0.0023	0.9625	0.0000	0.9625	0.2211	0.2180	0.0031	0.1461	0.1451	0.0010	0.0750	0.0729	0.0021	0.1040	0.0914	0.0126	0.0617	0.0596	0.0022	0.0423	0.0319	0.0104
65	71	90	0.3496	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	151.4643	84.7022	3305.0764	135.4910	90.3187	127791.1292	173.0070	6.9916	2048.9084	3.4028	1.9333	67.1901	3.6839	2.6246	80.5155	2.6731	0.0780	56.8898	0.0225	0.0228	0.0203	0.0272	0.0291	0.0006	0.0155	0.0112	0.0278	0.8007	0.1492	-0.2181	-0.0011	18.4398	8.0683	20.1157	14.6210	0.6850	0.3804	0.3046	0.5353	0.3762	0.1591	0.1496	0.0042	0.1455	0.0015	0.0013	0.0002	0.0011	0.0011	0.0000	0.0004	0.0002	0.0002	0.2013	0.1968	0.0045	0.1453	0.1433	0.0020	0.0560	0.0534	0.0026	0.0649	0.0556	0.0093	0.0388	0.0362	0.0025	0.0261	0.0193	0.0068
65	71	104	0.2596	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4328.2662	1255.1472	3594343760.3328	1472.6686	1456.1593	inf	384343637.2200	0.0000	4105357068.8205	14.1497	4.8201	585.0312	11.3445	11.4151	0.4775	16.1659	0.0000	702.9589	0.0033	0.0038	0.0000	0.0077	0.0078	0.0000	0.0000	0.0000	0.0000	1.9835	0.0000	-0.2919	-0.0003	18.4398	8.0683	20.1157	14.6210	2.9698	0.9954	1.9744	0.9957	0.9954	0.0003	1.9741	0.0000	1.9741	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2099	0.2065	0.0034	0.0878	0.0872	0.0006	0.1221	0.1193	0.0028	0.1108	0.0943	0.0165	0.0470	0.0462	0.0008	0.0638	0.0481	0.0157
65	73	90	0.3673	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.9755	18.3531	1869.8968	20.5506	19.4386	792.5421	111.3692	0.3074	2087.7895	0.7464	0.4211	28.0060	0.5104	0.5128	0.0887	1.7842	0.0043	46.0728	0.0220	0.0229	0.0150	0.0248	0.0264	0.0001	0.0160	0.0139	0.0221	0.7934	0.0914	-0.0934	-0.0018	18.4398	20.5955	20.1157	45.2881	0.2913	0.1624	0.1289	0.1623	0.1621	0.0002	0.1290	0.0003	0.1287	0.0022	0.0020	0.0002	0.0017	0.0017	0.0000	0.0005	0.0003	0.0002	0.3903	0.3857	0.0046	0.3180	0.3162	0.0018	0.0723	0.0695	0.0028	0.1004	0.0880	0.0123	0.0677	0.0637	0.0040	0.0327	0.0243	0.0083
65	73	104	0.3673	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	473.5202	155.5106	2198442614.3409	393.0392	374.6706	inf	794.7873	0.0669	3928743656.6779	3.7223	1.4263	190.2541	1.8684	1.8744	0.6462	9.4441	0.0011	273.8175	0.0079	0.0092	0.0000	0.0048	0.0050	0.0000	0.0119	0.0161	0.0000	1.6419	0.0000	-0.2232	-0.0014	18.4398	20.5955	20.1157	45.2881	1.5762	0.5966	0.9796	0.5975	0.5965	0.0010	0.9787	0.0001	0.9786	0.0015	0.0015	0.0000	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.4234	0.4183	0.0051	0.3198	0.3182	0.0016	0.1036	0.1001	0.0036	0.1907	0.1634	0.0273	0.1076	0.1022	0.0054	0.0831	0.0612	0.0219
