branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	44	76	0.2467	11	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	50.8438	12.7472	3645.7274	1.9274	0.1955	306.3619	123.6317	31.6528	5236.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0309	-0.2956	0.0000	13.1760	5.0000	9.0173	1.0000	4.3411	0.7655	2.3203	0.0700	0.0071	0.0629	3.0159	0.7585	2.2574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0601	0.0006	0.0363	0.0361	0.0002	0.0244	0.0240	0.0004	0.0055	0.0045	0.0009	0.0017	0.0016	0.0000	0.0038	0.0029	0.0009	
11	44	101	0.2300	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	63.4162	16.1453	2754.1159	0.0869	0.0410	4.4326	119.5500	30.6077	3846.6292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9969	-0.3900	0.0000	13.1760	5.0000	15.0052	1.0000	14.1438	0.9965	2.9863	0.0026	0.0012	0.0014	3.9801	0.9953	2.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0617	0.0011	0.0295	0.0292	0.0003	0.0333	0.0325	0.0008	0.0094	0.0074	0.0020	0.0013	0.0012	0.0001	0.0081	0.0061	0.0020	
11	65	76	0.2467	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	976334.9410	35051303.6626	6815231.3646	751013.5968	179830.2105	1682868.6898	1864058.7961	inf	14698056.0288	14.2609	3.6039	558.6459	0.5102	0.0523	26.9274	38.2651	9.8414	1246.9377	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.0346	171.6515	-0.2948	0.0000	13.1760	10.7101	13.7758	5.0903	3.0842	0.7644	2.3197	0.0701	0.0071	0.0631	3.0140	0.7574	2.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2163	0.2121	0.0042	0.1375	0.1352	0.0023	0.0788	0.0770	0.0018	0.0157	0.0129	0.0028	0.0047	0.0046	0.0001	0.0110	0.0084	0.0027
11	65	101	0.2102	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85811591.0726	inf	793071848.4332	inf	inf	inf	237995434.2267	inf	1597934910.9459	20.0358	5.1175	711.6200	0.0250	0.0124	0.7430	54.7752	14.0768	1475.8869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9996	inf	-0.3891	0.0000	13.1760	10.7101	13.7758	5.0903	3.9809	0.9953	2.9856	0.0032	0.0015	0.0016	3.9777	0.9938	2.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1987	0.1945	0.0042	0.1261	0.1239	0.0022	0.0726	0.0706	0.0020	0.0224	0.0174	0.0051	0.0028	0.0026	0.0002	0.0196	0.0147	0.0049
11	76	101	0.2467	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6914.1703	1477.8179	1932296.0293	101.8807	10.0849	inf	265501.1919	inf	2069021.9476	20.0157	5.0309	1088.5926	0.9190	0.0938	212.9232	38.8536	9.9998	1230.2326	0.0029	0.0034	0.0006	0.0090	0.0093	0.0000	0.0001	0.0000	0.0006	3.0343	0.0362	-0.2943	0.0000	13.1760	9.0173	13.7758	4.3411	3.0784	0.7630	2.3153	0.0702	0.0071	0.0631	3.0082	0.7559	2.2523	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1538	0.1517	0.0021	0.0764	0.0761	0.0003	0.0774	0.0756	0.0018	0.0246	0.0202	0.0044	0.0076	0.0074	0.0002	0.0170	0.0128	0.0042
24	30	82	0.1116	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12015.6823	0.0000	inf	130.3057	0.0000	inf	inf	0.0000	inf	105.8304	0.0000	7809.4867	6.7087	0.0000	1163.4981	283.6531	0.0000	10307.6847	0.0088	0.0110	0.0000	0.0515	0.0519	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4519	-0.0000	3.0002	7.0264	1.6430	9.0000	2.9678	0.0000	2.9679	0.1208	0.0000	0.1208	2.8471	0.0000	2.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0277	0.0004	0.0180	0.0179	0.0001	0.0100	0.0098	0.0003	0.0057	0.0045	0.0012	0.0010	0.0010	0.0000	0.0047	0.0036	0.0011
26	39	44	0.2162	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.4294	13.9503	3162.5174	0.0537	0.0021	5.3812	127.8078	26.2419	4258.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9916	-0.2398	0.0000	21.9295	10.7015	5.0000	11.7874	1.0000	0.9998	3.9906	0.0018	0.0001	0.0017	4.9885	0.9997	3.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.0717	0.0013	0.0339	0.0336	0.0003	0.0390	0.0381	0.0009	0.0073	0.0056	0.0017	0.0007	0.0007	0.0000	0.0066	0.0049	0.0017	
26	39	65	0.1964	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.6655	5.2621	912.5493	0.0206	0.0008	0.9808	54.1960	11.1443	1731.4880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9897	-0.2401	-0.0000	21.9295	10.7015	10.7101	11.7874	5.0903	0.9997	3.9885	0.0021	0.0001	0.0020	4.9861	0.9996	3.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1944	0.1900	0.0044	0.1024	0.1003	0.0021	0.0920	0.0897	0.0023	0.0178	0.0136	0.0042	0.0018	0.0018	0.0000	0.0160	0.0118	0.0042	
26	39	76	0.2329	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	22.1881	4.5021	1213.5157	0.9586	0.1298	178.7623	42.1064	8.6858	1401.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0015	-0.1837	0.0000	21.9295	10.7015	9.0173	11.7874	4.3411	0.7708	3.0844	0.0806	0.0109	0.0698	3.7746	0.7599	3.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1738	0.1712	0.0025	0.0841	0.0837	0.0004	0.0896	0.0875	0.0022	0.0203	0.0165	0.0038	0.0065	0.0063	0.0001	0.0138	0.0102	0.0036	
26	39	101	0.1500	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15355.3758	2419.0319	inf	3.1091	0.1057	inf	inf	inf	inf	24.6598	5.0576	924.0371	0.0444	0.0016	6.6035	33.4957	6.9101	1004.1257	0.0016	0.0021	0.0000	0.0143	0.0147	0.0000	0.0000	0.0000	0.0000	3.9821	0.0000	-0.2413	-0.0000	21.9295	10.7015	8.0013	11.7874	4.9807	0.9997	3.9809	0.0024	0.0001	0.0023	4.9783	0.9996	3.9787	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2020	0.1977	0.0043	0.0533	0.0530	0.0003	0.1486	0.1447	0.0040	0.0372	0.0286	0.0086	0.0042	0.0041	0.0001	0.0330	0.0245	0.0085
26	44	65	0.1648	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	54.8018	11.1322	2913.0782	0.0051	0.0002	0.4940	143.3983	29.3711	4962.3886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9980	-0.2389	0.0000	21.9295	5.0000	10.7101	1.0000	5.0903	1.0000	3.9979	0.0003	0.0000	0.0003	4.9975	0.9999	3.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.0898	0.0014	0.0563	0.0558	0.0006	0.0349	0.0340	0.0008	0.0053	0.0040	0.0013	0.0002	0.0002	0.0000	0.0051	0.0039	0.0013	
26	44	76	0.1815	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.8672	10.0629	3680.8406	2.0078	0.2749	395.0568	99.7464	20.4009	4536.3465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0099	-0.1828	0.0000	21.9295	5.0000	9.0173	1.0000	4.3411	0.7710	3.0916	0.0794	0.0108	0.0685	3.7833	0.7602	3.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0766	0.0008	0.0395	0.0394	0.0002	0.0379	0.0373	0.0007	0.0057	0.0046	0.0011	0.0014	0.0014	0.0000	0.0043	0.0032	0.0011	
26	44	101	0.1648	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	60.3398	12.3193	2604.3616	0.0167	0.0003	1.4159	100.2228	20.5601	3466.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9905	-0.2401	0.0000	21.9295	5.0000	15.0052	1.0000	14.1438	1.0000	3.9903	0.0005	0.0000	0.0005	4.9897	1.0000	3.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.0812	0.0015	0.0329	0.0325	0.0004	0.0498	0.0486	0.0012	0.0093	0.0072	0.0021	0.0010	0.0010	0.0001	0.0083	0.0063	0.0020	
26	65	76	0.1815	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	16.1054	3.2666	831.0588	0.5252	0.0724	34.4832	42.8445	8.7843	1751.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0079	-0.1830	0.0000	21.9295	10.7101	9.0173	5.0903	4.3411	0.7710	3.0900	0.0796	0.0108	0.0687	3.7814	0.7601	3.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2397	0.2360	0.0037	0.1515	0.1495	0.0020	0.0883	0.0865	0.0017	0.0160	0.0128	0.0032	0.0040	0.0039	0.0001	0.0120	0.0089	0.0031	
26	65	101	0.1718	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	21.9615	4.5104	733.4418	0.0077	0.0002	0.3142	42.0266	8.6318	1408.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9885	-0.2403	-0.0000	21.9295	10.7101	15.0052	5.0903	14.1438	0.9999	3.9882	0.0008	0.0000	0.0008	4.9872	0.9999	3.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2271	0.2217	0.0054	0.1085	0.1059	0.0026	0.1187	0.1158	0.0028	0.0223	0.0172	0.0051	0.0022	0.0020	0.0001	0.0202	0.0152	0.0050	
26	76	101	0.2044	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	18.9424	3.8452	1021.9133	0.8871	0.1212	157.0790	33.1818	6.8357	1168.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0003	-0.1839	0.0000	21.9295	9.0173	15.0052	4.3411	14.1438	0.7710	3.0842	0.0796	0.0108	0.0688	3.7755	0.7601	3.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2035	0.2005	0.0030	0.0897	0.0893	0.0004	0.1138	0.1112	0.0026	0.0240	0.0197	0.0044	0.0070	0.0068	0.0002	0.0170	0.0128	0.0042	
39	44	65	0.2162	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	88.2027	0.0000	5888.7686	0.0555	0.0000	5.3744	268.6516	0.0000	10965.5960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7596	0.0000	10.7015	5.0000	10.7101	1.0000	5.0903	0.0000	4.9882	0.0021	0.0000	0.0021	4.9861	0.0000	4.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566	0.0557	0.0008	0.0380	0.0376	0.0004	0.0186	0.0181	0.0005	0.0039	0.0030	0.0009	0.0004	0.0004	0.0000	0.0035	0.0026	0.0009	
39	44	76	0.2329	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	79.8591	0.0013	7268.5674	2.9297	0.0022	591.4906	181.8653	0.0000	9575.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64394.0824	0.5870	0.0000	10.7015	5.0000	9.0173	1.0000	4.3411	0.0001	3.8552	0.0806	0.0001	0.0806	3.7746	0.0000	3.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0477	0.0005	0.0275	0.0274	0.0001	0.0208	0.0204	0.0004	0.0045	0.0037	0.0008	0.0015	0.0015	0.0000	0.0030	0.0023	0.0008	
39	44	101	0.2162	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	91.0852	0.0000	5351.7608	0.0852	0.0000	8.2818	184.9403	0.0000	7715.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7584	0.0000	10.7015	5.0000	15.0052	1.0000	14.1438	0.0000	4.9807	0.0024	0.0000	0.0024	4.9783	0.0000	4.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0538	0.0009	0.0278	0.0275	0.0003	0.0269	0.0263	0.0006	0.0068	0.0054	0.0015	0.0011	0.0011	0.0000	0.0057	0.0043	0.0014	
39	65	76	0.2329	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4010525.4230	inf	46972317.2330	inf	inf	inf	7919121.1301	0.0000	98682396.3293	26.7505	0.0004	1707.8857	0.8421	0.0006	65.1614	78.4627	0.0000	3710.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64435.9669	inf	0.5868	0.0000	10.7015	10.7101	11.7874	5.0903	3.8536	0.0001	3.8535	0.0808	0.0001	0.0808	3.7727	0.0000	3.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1441	0.1418	0.0023	0.0960	0.0947	0.0012	0.0481	0.0471	0.0010	0.0126	0.0103	0.0023	0.0042	0.0041	0.0001	0.0084	0.0062	0.0022
39	65	101	0.1964	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	272969180.1128	0.0000	3140290786.3237	inf	0.0000	inf	636491856.5307	0.0000	6257668798.2842	34.9950	0.0000	1508.6448	0.0338	0.0000	1.5917	77.9932	0.0000	3045.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.7581	0.0000	10.7015	10.7101	11.7874	5.0903	4.9785	0.0000	4.9785	0.0027	0.0000	0.0027	4.9758	0.0000	4.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.1390	0.0033	0.0785	0.0768	0.0017	0.0638	0.0622	0.0016	0.0163	0.0128	0.0035	0.0026	0.0025	0.0001	0.0138	0.0103	0.0035
