branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1995	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0820	58.9032	0.0330	46.5723	144.2696	2.6765	0.0131	620897.9143	0.0197	0.0480	0.0485	0.0447	0.3339	0.3470	0.2154	0.0096	0.0070	0.0274	0.5854	0.0008	1.3531	0.0072	0.0024	0.0805	0.7364	0.0000	1.3915	0.1346	1250.9525	-0.0045	0.2273	10.6422	3.0065	29.7285	5.7839	0.0206	0.0181	0.0024	0.0169	0.0158	0.0011	0.0036	0.0023	0.0014	0.4900	0.0004	0.4896	0.0012	0.0004	0.0009	0.4888	0.0000	0.4888	0.4283	0.3736	0.0546	0.0507	0.0457	0.0050	0.3776	0.3280	0.0496	0.8370	0.4752	0.3618	0.1733	0.1627	0.0106	0.6637	0.3124	0.3513	0.0820	58.9032	0.0330	46.5723	144.2696	2.6765	0.0131	620897.9143	0.0197	0.5854	0.0008	1.3531	0.0072	0.0024	0.0805	0.7364	0.0000	1.3915
0	2	0.5052	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3645	2.0641	0.0078	0.0144	0.0091	0.0457	2.1649	3.9832	0.0008	inf	0.0020	0.0000	-0.5355	10.6422	3.0134	29.7285	9.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0039	1.0019	0.0020	0.0039	0.0021	0.0018	1.0000	0.9998	0.0002	0.4097	0.3625	0.0473	0.1161	0.1095	0.0066	0.2936	0.2529	0.0407	0.7357	0.4854	0.2503	0.2738	0.2344	0.0394	0.4619	0.2510	0.2109	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	1.3645	2.0641	0.0078	0.0144	0.0091	0.0457	2.1649	3.9832	0.0008
0	3	0.2247	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	3.4674	0.0001	244788.5546	3.2314	3.3992	0.0000	3.3331	0.0001	276020.5229	6.9708	0.0004	54.3551	0.0013	0.0014	0.0000	7.9645	0.0003	57.5648	2.0104	3.8257	0.0002	0.0004	0.0004	0.0004	2.3895	4.9883	0.0002	18525.0722	0.0001	0.6609	-0.5348	10.6422	1.0049	29.7285	6.0267	0.9999	0.0001	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.9990	0.9990	0.0001	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.1434	0.1250	0.0184	0.0179	0.0169	0.0010	0.1255	0.1082	0.0174	0.4969	0.2611	0.2358	0.0789	0.0609	0.0180	0.4181	0.2003	0.2178	3.4674	0.0001	244788.5546	3.2314	3.3992	0.0000	3.3331	0.0001	276020.5229	2.0104	3.8257	0.0002	0.0004	0.0004	0.0004	2.3895	4.9883	0.0002
0	4	0.4660	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0028	0.0015	0.0000	23.7912	0.0000	0.0000	0.0000	0.0044	0.0000	0.0376	0.0138	0.0000	0.2294	0.0001	0.0000	0.0005	5.5058	4.5107	13.2419	9.3519	9.4236	0.0096	4.2414	0.0000	12.9697	inf	0.9773	0.0012	-0.0826	10.6422	2.7781	29.7285	4.0607	0.0018	0.0000	0.0018	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	2.0093	1.0162	0.9931	1.0164	1.0162	0.0002	0.9929	0.0000	0.9929	0.4058	0.3585	0.0473	0.1275	0.1198	0.0077	0.2783	0.2387	0.0396	0.3649	0.2253	0.1397	0.1308	0.1122	0.0187	0.2341	0.1131	0.1210	0.0008	0.0000	0.0053	0.0018	0.0000	23.7912	0.0000	0.0000	0.0001	5.5058	4.5107	7.1109	7.7680	9.0589	0.0096	4.2414	0.0000	8.2064
0	5	0.5332	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0142	0.0104	0.1353	0.0219	0.0192	2.0006	0.0000	0.0000	0.0000	0.0355	0.0400	0.0001	0.1202	0.1272	0.0008	0.0000	0.0000	0.0000	2.4987	3.8578	0.0009	5.4929	6.6426	0.0004	0.0094	0.0179	0.0010	0.0004	0.0001	-0.0051	-0.8207	10.6422	3.0524	29.7285	7.4145	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	1.5333	1.5331	0.0002	1.5301	1.5301	0.0000	0.0032	0.0030	0.0002	0.4246	0.3762	0.0484	0.1253	0.1183	0.0069	0.2993	0.2578	0.0415	0.6136	0.3974	0.2162	0.2786	0.2304	0.0482	0.3351	0.1671	0.1680	0.0142	0.0104	0.1353	0.0219	0.0192	2.0006	0.0000	0.0000	0.0000	2.4987	3.8578	0.0009	5.4929	6.6426	0.0004	0.0094	0.0179	0.0010
0	6	0.5376	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6590	6.2896	0.0000	0.0003	0.0005	0.0000	6.7968	14.2436	0.0000	0.0000	0.0000	-0.5349	10.6422	2.0025	29.7285	3.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.2569	0.2253	0.0316	0.0617	0.0578	0.0040	0.1952	0.1676	0.0276	0.2731	0.1589	0.1142	0.1261	0.0887	0.0374	0.1470	0.0701	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6590	6.2896	0.0000	0.0003	0.0005	0.0000	6.7968	14.2436	0.0000				
0	7	0.5181	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4068	0.0497	22.7828	0.0890	0.1022	0.0110	6.8320	0.0001	21.6665	139.0091	0.0000	0.4591	10.6422	0.0116	29.7285	3.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	0.0072	0.9964	0.0073	0.0072	0.0001	0.9963	0.0000	0.9963	0.0034	0.0032	0.0003	0.0014	0.0014	0.0000	0.0021	0.0018	0.0003	0.2277	0.1442	0.0835	0.0819	0.0701	0.0118	0.1458	0.0741	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4068	0.0497	11.9331	0.0890	0.1022	0.0110	6.8320	0.0001	13.8984	
0	8	0.4446	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0211	8.4772	0.0059	0.0001	0.0000	0.0005	8.8321	19.4846	0.0076	0.0005	0.0000	-0.5346	10.6422	2.0004	29.7285	1.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.9989	0.0005	0.0000	0.0000	0.0000	0.9993	0.9989	0.0005	0.2770	0.2430	0.0340	0.0589	0.0553	0.0036	0.2181	0.1877	0.0304	0.1990	0.1178	0.0812	0.0859	0.0666	0.0193	0.1131	0.0513	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0211	8.4772	0.0059	0.0001	0.0000	0.0005	8.8321	19.4846	0.0076		
0	9	0.4248	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9114	0.6188	0.0000	0.4411	0.3390	0.0000	41.5505	462.1439	0.0000	1.6519	1.8597	0.0000	1.9794	2.0949	0.0000	1.5080	1.7466	0.0000	1.8125	3.0052	0.0546	4.4871	6.1805	0.0128	0.0363	0.0038	0.0701	0.0000	0.0123	-0.5348	-0.5080	10.6422	6.7075	29.7285	3.7295	1.5781	1.5781	0.0000	0.5775	0.5775	0.0000	1.0006	1.0006	0.0000	0.9708	0.9590	0.0118	0.9591	0.9584	0.0008	0.0117	0.0006	0.0111	0.9553	0.8485	0.1067	0.2917	0.2756	0.0161	0.6636	0.5729	0.0907	0.5356	0.3191	0.2165	0.2138	0.1551	0.0587	0.3219	0.1640	0.1578	0.9114	0.6188	0.0000	0.4411	0.3390	0.0000	41.5505	462.1439	0.0000	1.8125	3.0052	0.0546	4.4871	6.1805	0.0128	0.0363	0.0038	0.0701
0	10	0.5687	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	10.6422	3.9994	29.7285	1.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5052	0.4436	0.0616	0.1245	0.1166	0.0080	0.3806	0.3270	0.0537	0.3613	0.2185	0.1428	0.1874	0.1361	0.0512	0.1739	0.0824	0.0915	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
