branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0743	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8632	1.2765	0.0000	0.0128	0.0128	0.0000	484.2196	329.0575	0.0000	0.1896	0.2184	0.0000	0.0090	0.0098	0.0000	0.2029	0.2346	0.0000	0.1018	0.1711	0.0001	0.7012	0.7664	0.0011	0.0004	0.0007	0.0001	0.0000	0.0004	-0.0089	-0.0132	2.9912	5.0335	4.2068	16.2341	0.0216	0.0216	0.0000	0.0001	0.0001	0.0000	0.0216	0.0216	0.0000	0.0217	0.0217	0.0000	0.0216	0.0216	0.0000	0.0001	0.0001	0.0000	0.1141	0.0990	0.0150	0.0078	0.0071	0.0007	0.1063	0.0919	0.0144	0.2134	0.1269	0.0865	0.0309	0.0282	0.0026	0.1825	0.0986	0.0839	1.8632	1.2765	0.0000	0.0128	0.0128	0.0000	484.2196	329.0575	0.0000	0.1018	0.1711	0.0001	0.7012	0.7664	0.0011	0.0004	0.0007	0.0001
0	2	0.0949	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.1184	0.0000	0.3165	0.3741	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	-0.0028	2.9912	1.0133	4.2068	5.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0239	0.0207	0.0032	0.0017	0.0016	0.0001	0.0222	0.0191	0.0030	0.0639	0.0388	0.0251	0.0145	0.0123	0.0022	0.0494	0.0265	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.1184	0.0000	0.3165	0.3741	0.0002	0.0000	0.0001	0.0000	
0	3	0.1873	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1855.1379	0.0000	216984.6441	0.0000	0.0000	0.0000	368781.2747	680187.8928	0.8653	0.0000	5.8173	0.0000	0.0000	0.0000	1.4997	0.0000	5.9226	0.0005	0.0007	0.0000	0.0013	0.0014	0.0002	0.0000	0.0000	0.0000	inf	0.0195	0.0000	-0.0000	2.9912	0.0001	4.2068	8.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0583	0.0291	0.0308	0.0281	0.0027	0.0567	0.0302	0.0265	1855.1379	0.0000	216984.6441	0.0000	0.0000	0.0000	368781.2747	0.0000	680187.8928	0.0005	0.0007	0.0000	0.0013	0.0014	0.0002	0.0000	0.0000	0.0000	
0	4	0.1241	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2932	3.8803	0.0000	8.2925	8.1590	0.0000	0.0000	0.0029	0.0000	0.0758	0.0864	0.0000	0.5071	0.5395	0.0000	0.0000	0.0000	0.0000	0.0143	0.0223	0.0008	0.0612	0.0661	0.0020	0.0003	0.0000	0.0007	0.0000	0.0205	-0.0084	-0.0022	2.9912	11.4985	4.2068	13.6231	0.0203	0.0203	0.0000	0.0203	0.0203	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0001	0.0037	0.0037	0.0000	0.0001	0.0000	0.0001	0.2681	0.2350	0.0331	0.0401	0.0377	0.0024	0.2281	0.1974	0.0307	0.2615	0.1647	0.0969	0.0601	0.0555	0.0047	0.2014	0.1092	0.0922	5.2932	3.8803	0.0000	8.2925	8.1590	0.0000	0.0000	0.0029	0.0000	0.0143	0.0223	0.0008	0.0612	0.0661	0.0020	0.0003	0.0000	0.0007
0	5	0.1204	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9912	0.0000	4.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1827	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0045	0.0158	0.0108	0.0118	0.0028	0.0078	0.0000	0.0170	1.9750	0.0000	0.0001	2.9912	0.0077	4.2068	12.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0003	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1170	0.0746	0.0423	0.0323	0.0287	0.0036	0.0847	0.0459	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0045	0.0158	0.0108	0.0118	0.0028	0.0078	0.0000	0.0170	
0	7	0.1993	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0046	0.0000	0.0070	0.0075	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0001	2.9912	0.9986	4.2068	1.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0228	0.0199	0.0029	0.0041	0.0038	0.0002	0.0187	0.0161	0.0026	0.0370	0.0221	0.0148	0.0145	0.0135	0.0010	0.0225	0.0087	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0046	0.0000	0.0070	0.0075	0.0000	0.0000	0.0000	0.0000		
0	8	0.2560	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9912	0.0000	4.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1911	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0000	0.0052	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.9912	0.9997	4.2068	8.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0228	0.0199	0.0029	0.0041	0.0038	0.0003	0.0187	0.0161	0.0026	0.0974	0.0616	0.0358	0.0350	0.0315	0.0035	0.0623	0.0301	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0000	0.0052	0.0057	0.0000	0.0000	0.0000	0.0000				
0	10	0.1985	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	2.2537	0.0000	0.0000	0.0001	0.0000	0.0001	357.2096	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	8.2971	0.0007	23.5417	0.0103	0.0017	0.0772	11.7635	0.0000	26.0147	0.0000	18388.3888	-0.0000	0.3855	2.9912	2.8398	4.2068	8.3329	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9838	0.0001	0.9838	0.0004	0.0001	0.0003	0.9835	0.0000	0.9835	0.0652	0.0568	0.0083	0.0102	0.0095	0.0008	0.0549	0.0474	0.0075	0.1186	0.0768	0.0418	0.0350	0.0310	0.0040	0.0836	0.0458	0.0378	0.0002	2.2537	0.0000	0.0000	0.0001	0.0000	0.0001	357.2096	0.0000	8.2971	0.0007	23.5417	0.0103	0.0017	0.0772	11.7635	0.0000	26.0147
0	11	0.1389	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0127	10.5056	0.0000	24.6108	24.0492	0.0000	0.0000	0.0000	0.0000	0.7596	0.8764	0.0000	5.0944	5.3489	0.0000	0.0000	0.0000	0.0000	0.0542	0.0834	0.0021	0.2070	0.2224	0.0014	0.0010	0.0000	0.0022	0.0000	0.0143	-0.0085	-0.0055	2.9912	1.0703	4.2068	12.7792	0.0206	0.0206	0.0000	0.0206	0.0206	0.0000	0.0000	0.0000	0.0000	0.0093	0.0091	0.0001	0.0091	0.0091	0.0000	0.0001	0.0000	0.0001	0.0271	0.0235	0.0036	0.0040	0.0039	0.0002	0.0231	0.0197	0.0034	0.1710	0.1095	0.0614	0.0442	0.0411	0.0031	0.1268	0.0685	0.0584	14.0127	10.5056	0.0000	24.6108	24.0492	0.0000	0.0000	0.0000	0.0000	0.0542	0.0834	0.0021	0.2070	0.2224	0.0014	0.0010	0.0000	0.0022
0	12	0.1749	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16.2051	15.1478	0.0000	42.0006	44.8907	0.0000	0.0000	0.0000	0.0000	0.0238	0.0272	0.0000	0.1774	0.1870	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0009	0.0042	0.0042	0.0047	0.0003	0.0000	0.0005	0.0000	0.2831	-0.0007	-0.0001	2.9912	2.9942	4.2068	9.0709	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0738	0.0645	0.0093	0.0099	0.0094	0.0005	0.0639	0.0551	0.0088	0.1235	0.0787	0.0449	0.0379	0.0340	0.0039	0.0857	0.0447	0.0410	16.2051	15.1478	0.0000	42.0006	44.8907	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0009	0.0042	0.0042	0.0047	0.0003	0.0000	0.0005
0	13	0.2419	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9912	1.9997	4.2068	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0374	0.0056	0.0046	0.0043	0.0003	0.0384	0.0331	0.0053	0.0197	0.0129	0.0068	0.0071	0.0061	0.0010	0.0126	0.0069	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
