branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0807	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0007	0.0002	0.0003	0.0001	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0213	0.0620	0.0437	0.0385	0.1045	0.0349	0.0052	0.0593	3.0059	1.9602	0.0000	-0.0001	0.9940	5.9457	4.2929	8.7290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0029	0.0057	0.0031	0.0026	0.0006	0.0055	0.0004	0.0051	0.0556	0.0495	0.0061	0.0080	0.0077	0.0003	0.0476	0.0418	0.0057	0.2292	0.1370	0.0922	0.0719	0.0663	0.0057	0.1573	0.0708	0.0865	0.0002	0.0001	0.0007	0.0002	0.0003	0.0001	0.0002	0.0000	0.0007	0.0377	0.0213	0.0620	0.0437	0.0385	0.1045	0.0349	0.0052	0.0593
0	2	0.0472	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.0000	4.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1756	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3406	0.0000	61.0890	0.0128	0.0000	0.1435	12.3635	0.0000	65.0554	inf	0.0000	0.2959	0.9940	2.9982	4.2929	5.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9230	0.0000	0.9230	0.0005	0.0000	0.0005	0.9226	0.0000	0.9226	0.0252	0.0222	0.0030	0.0033	0.0030	0.0003	0.0219	0.0192	0.0027	0.1099	0.0654	0.0445	0.0353	0.0321	0.0032	0.0746	0.0332	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3978	0.0000	20.7228	0.0128	0.0000	0.1435	12.3635	0.0000	22.2910				
0	4	0.1313	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0581	0.0395	0.0000	0.1906	0.1829	0.0000	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0174	0.0187	0.0000	0.0000	0.0000	0.0000	0.0355	0.0592	0.0002	0.0911	0.1023	0.0015	0.0001	0.0003	0.0001	0.0000	0.0024	-0.0001	-0.0044	0.9940	9.0198	4.2929	4.4783	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0727	0.0640	0.0086	0.0086	0.0080	0.0006	0.0640	0.0560	0.0080	0.1809	0.1082	0.0727	0.0704	0.0625	0.0078	0.1106	0.0457	0.0649	0.0581	0.0395	0.0000	0.1906	0.1829	0.0000	0.0000	0.0000	0.0000	0.0355	0.0592	0.0002	0.0911	0.1023	0.0015	0.0001	0.0003	0.0001
0	5	0.1786	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.3243	0.0011	0.5784	0.6346	0.0020	0.0006	0.0002	0.0010	0.0021	0.0000	-0.0255	0.9940	2.0271	4.2929	13.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0376	0.0001	0.0376	0.0376	0.0000	0.0001	0.0000	0.0001	0.0179	0.0158	0.0021	0.0027	0.0025	0.0002	0.0152	0.0132	0.0019	0.1885	0.1160	0.0725	0.0650	0.0593	0.0058	0.1235	0.0567	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.3243	0.0011	0.5784	0.6346	0.0020	0.0006	0.0002	0.0010	
0	6	0.1756	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1190	0.2001	0.0000	0.3685	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0081	0.9940	1.0018	4.2929	6.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0086	0.0075	0.0010	0.0011	0.0010	0.0001	0.0074	0.0065	0.0009	0.1006	0.0598	0.0408	0.0325	0.0297	0.0028	0.0681	0.0302	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1190	0.2001	0.0000	0.3685	0.4039	0.0000	0.0000	0.0000	0.0000	
0	7	0.1756	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2500	0.4207	0.0000	0.7174	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0081	0.9940	1.0018	4.2929	2.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0086	0.0075	0.0010	0.0011	0.0010	0.0001	0.0074	0.0065	0.0009	0.0479	0.0285	0.0194	0.0167	0.0155	0.0011	0.0312	0.0129	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2500	0.4207	0.0000	0.7174	0.7703	0.0000	0.0000	0.0000	0.0000	
0	8	0.1707	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8387	0.8143	0.8760	1.4164	1.5247	0.0120	0.5314	0.0029	0.9340	0.7035	0.0000	-0.0076	0.9940	0.0060	4.2929	2.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0167	0.0117	0.0167	0.0167	0.0000	0.0118	0.0000	0.0117	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0339	0.0205	0.0134	0.0118	0.0109	0.0008	0.0221	0.0096	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8387	0.8143	0.8760	1.4164	1.5247	0.0120	0.5314	0.0029	0.9340	
0	9	0.1478	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0059	0.1489	0.0080	0.0087	0.0022	0.0980	0.0018	0.1660	inf	16.5449	0.0000	0.0035	0.9940	7.0265	4.2929	8.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0007	0.0124	0.0007	0.0007	0.0000	0.0125	0.0001	0.0124	0.0575	0.0507	0.0069	0.0082	0.0075	0.0006	0.0494	0.0431	0.0062	0.2112	0.1279	0.0833	0.0839	0.0753	0.0087	0.1272	0.0527	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0623	0.0059	0.1489	0.0080	0.0087	0.0022	0.0980	0.0018	0.1660
0	10	0.1530	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3042	0.5054	0.0015	0.9923	1.1057	0.0000	0.0009	0.0000	0.0017	0.0020	0.0000	-0.0323	0.9940	6.0000	4.2929	8.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0476	0.0001	0.0476	0.0476	0.0000	0.0001	0.0000	0.0001	0.0495	0.0435	0.0060	0.0057	0.0051	0.0006	0.0438	0.0384	0.0054	0.1569	0.0942	0.0627	0.0480	0.0431	0.0049	0.1089	0.0512	0.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3042	0.5054	0.0015	0.9923	1.1057	0.0000	0.0009	0.0000	0.0017			
