branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	15	0.2220	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2342.1666	0.0000	40141551.5089	11.0575	0.0000	688355.9009	3834.5385	0.0000	54033431.3386	17.9882	0.0000	445.8707	0.1151	0.0000	21.3291	19.8775	0.0000	451.3695	0.0077	0.0099	0.0000	0.0104	0.0110	0.0000	0.0052	0.0083	0.0000	inf	0.0003	0.0963	-0.0014	5.5236	6.0016	10.1094	12.0160	2.6638	0.0000	2.6638	0.0016	0.0000	0.0016	2.6622	0.0000	2.6622	0.0018	0.0018	0.0000	0.0012	0.0012	0.0000	0.0006	0.0006	0.0000	0.1481	0.1421	0.0060	0.0142	0.0141	0.0001	0.1339	0.1280	0.0059	0.2387	0.1856	0.0531	0.1140	0.1076	0.0065	0.1246	0.0780	0.0466
4	11	60	0.2525	3	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5453	0.0000	50.3358	404.1458	0.0000	88546.7873	5.7545	0.0000	51.1250	21.2615	0.0000	571.2309	0.0469	0.0000	6.4516	29.5323	0.0000	603.9824	2.4881	0.0001	11.3484	0.0001	0.0001	0.0001	5.1321	0.0000	11.8138	inf	42037.4431	0.0961	0.1042	5.5236	6.0016	10.1094	12.0160	2.6602	0.0000	2.6602	0.0016	0.0000	0.0016	2.6585	0.0000	2.6585	0.4703	0.0000	0.4703	0.0000	0.0000	0.0000	0.4703	0.0000	0.4703	0.1251	0.1205	0.0047	0.0351	0.0348	0.0003	0.0900	0.0856	0.0044	0.1890	0.1476	0.0414	0.0974	0.0957	0.0016	0.0916	0.0518	0.0398
4	15	28	0.2220	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	133890.0192	0.0000	28200181.1879	423.5963	0.0000	499682.5055	4579134.9992	0.0000	37865660.6032	20.9480	0.0000	513.5919	0.1350	0.0000	24.9792	23.1308	0.0000	519.8152	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0259	0.0963	-0.0000	5.5236	4.0147	10.1094	7.7291	2.6638	0.0000	2.6638	0.0016	0.0000	0.0016	2.6622	0.0000	2.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.1220	0.0052	0.0121	0.0120	0.0001	0.1151	0.1100	0.0051	0.1490	0.1166	0.0324	0.0719	0.0679	0.0040	0.0771	0.0487	0.0284
4	15	38	0.2220	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	284.8525	0.0000	48169772.1380	0.8660	0.0000	816321.8642	2392080.1717	0.0000	64945527.1900	17.9883	0.0000	445.8718	0.1151	0.0000	21.3291	19.8775	0.0000	451.3706	0.0631	0.0815	0.0000	0.1329	0.1410	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0963	-0.0139	5.5236	4.0147	10.1094	7.7291	2.6638	0.0000	2.6638	0.0016	0.0000	0.0016	2.6622	0.0000	2.6622	0.0178	0.0178	0.0000	0.0178	0.0178	0.0000	0.0000	0.0000	0.0000	0.1481	0.1421	0.0060	0.0142	0.0141	0.0001	0.1339	0.1280	0.0059	0.2822	0.2185	0.0637	0.1341	0.1264	0.0077	0.1481	0.0921	0.0560
4	15	58	0.2220	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1281.0334	0.3784	23664177.9413	9.2952	0.5130	613961.7109	2267.2406	0.4578	31821192.7651	11.8882	0.0045	294.5507	0.1215	0.0071	21.2096	13.1320	0.0042	298.0908	0.0093	0.0119	0.0000	0.0131	0.0139	0.0000	0.0058	0.0092	0.0000	2748.4296	0.0003	0.0629	-0.0015	5.5236	4.0147	10.1094	7.7291	1.7595	0.0006	1.7589	0.0017	0.0001	0.0016	1.7578	0.0005	1.7573	0.0020	0.0020	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.1480	0.1420	0.0060	0.0141	0.0141	0.0001	0.1339	0.1280	0.0059	0.2143	0.1670	0.0473	0.1027	0.0969	0.0058	0.1117	0.0701	0.0415
4	15	60	0.2525	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	488.7742	0.0000	13250.0627	1.6379	0.0000	27.9763	432.3146	0.0000	23836.9269	29.6176	0.0000	789.0691	0.0641	0.0000	8.9054	41.4558	0.0000	834.3430	0.0606	0.0608	0.0596	0.0391	0.0315	0.3183	0.0959	0.1478	0.0350	inf	0.2304	0.0961	-0.0069	5.5236	4.0147	10.1094	7.7291	2.6594	0.0000	2.6594	0.0016	0.0000	0.0016	2.6577	0.0000	2.6577	0.0117	0.0095	0.0022	0.0047	0.0037	0.0010	0.0070	0.0058	0.0012	0.0898	0.0864	0.0034	0.0257	0.0255	0.0002	0.0641	0.0609	0.0032	0.1927	0.1560	0.0367	0.1198	0.1166	0.0032	0.0728	0.0393	0.0335
4	15	78	0.2220	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	448.4461	7.6205	2375.7465	9.5745	0.0005	100.6571	300.3261	112.3649	2462.1613	25.3818	0.0016	615.4450	0.1648	0.0000	30.4482	28.0048	0.0018	622.7689	0.0566	0.0002	0.2591	0.0172	0.0004	0.3025	0.0932	0.0000	0.2529	16352.7614	339.6502	0.0961	0.0020	5.5236	4.0147	10.1094	7.7291	2.6638	0.0002	2.6636	0.0016	0.0000	0.0016	2.6621	0.0002	2.6620	0.0091	0.0000	0.0091	0.0013	0.0000	0.0013	0.0078	0.0000	0.0078	0.1049	0.1006	0.0043	0.0099	0.0098	0.0001	0.0951	0.0908	0.0043	0.1611	0.1260	0.0351	0.0777	0.0733	0.0043	0.0835	0.0527	0.0308
4	15	79	0.2220	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1916.4438	0.0000	33699067.2833	8.9163	0.0000	558902.6822	3146.8463	0.0000	45390934.6446	14.3132	0.0000	362.4555	0.0904	0.0000	16.7978	15.8390	0.0000	367.0786	0.0075	0.0096	0.0000	0.0101	0.0107	0.0000	0.0050	0.0080	0.0000	inf	0.0003	0.0963	-0.0014	5.5236	4.0147	10.1094	7.7291	2.6638	0.0000	2.6638	0.0016	0.0000	0.0016	2.6622	0.0000	2.6622	0.0018	0.0018	0.0000	0.0012	0.0012	0.0000	0.0006	0.0006	0.0000	0.1861	0.1788	0.0073	0.0180	0.0179	0.0001	0.1681	0.1608	0.0073	0.2459	0.1911	0.0548	0.1174	0.1107	0.0067	0.1285	0.0804	0.0481
4	15	84	0.2220	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109.7301	26.2715	1245.6349	5.6138	0.1036	68.1476	67.4105	12.4133	1291.6705	14.7081	2.7260	301.9895	0.1044	0.0003	19.3201	16.2601	3.0272	305.6931	0.1340	0.1038	0.2424	0.0186	0.0029	0.2835	0.2412	0.2439	0.2367	4.6206	0.6526	-0.3378	-0.0088	5.5236	4.0147	10.1094	7.7291	2.3828	0.4239	1.9589	0.0016	0.0000	0.0016	2.3812	0.4239	1.9573	0.0228	0.0138	0.0090	0.0015	0.0002	0.0013	0.0213	0.0136	0.0077	0.1620	0.1555	0.0065	0.0156	0.0155	0.0001	0.1464	0.1400	0.0064	0.1703	0.1331	0.0372	0.0820	0.0774	0.0046	0.0883	0.0557	0.0326
4	28	51	0.3210	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17331.2606	0.0000	2728424.6804	36.0840	0.0000	66910.1287	407746.7118	0.0000	2106210.9537	24.8916	0.0000	676.9664	0.0759	0.0000	9.7423	35.6341	0.0000	722.5765	0.0014	0.0017	0.0002	0.0021	0.0024	0.0001	0.0001	0.0000	0.0003	inf	0.0288	0.0636	-0.0001	5.5236	5.0000	10.1094	4.0016	1.7593	0.0000	1.7593	0.0016	0.0000	0.0016	1.7577	0.0000	1.7577	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0707	0.0681	0.0026	0.0214	0.0212	0.0002	0.0493	0.0469	0.0024	0.0474	0.0397	0.0077	0.0317	0.0280	0.0037	0.0157	0.0117	0.0040
4	28	60	0.2525	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16086.8169	0.0000	58626823.1662	18.3703	0.0000	66900.2716	11900276.1572	0.0000	102310505.2510	24.7511	0.0000	658.1605	0.0548	0.0000	7.6517	34.3343	0.0000	694.7470	0.0015	0.0020	0.0000	0.0030	0.0030	0.0001	0.0000	0.0000	0.0000	inf	0.0016	0.0961	-0.0001	5.5236	5.0000	10.1094	4.0016	2.6602	0.0000	2.6602	0.0016	0.0000	0.0016	2.6585	0.0000	2.6585	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1075	0.1034	0.0040	0.0300	0.0298	0.0002	0.0774	0.0736	0.0038	0.1174	0.0922	0.0252	0.0605	0.0595	0.0010	0.0569	0.0327	0.0242
4	38	51	0.3342	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.6716	0.0000	4634479.6875	0.0770	0.0000	98447.2892	733508.0834	0.0000	3942341.0364	21.3904	0.0000	588.4158	0.0649	0.0000	8.2195	30.6761	0.0000	629.3600	0.5392	0.6461	0.0001	0.8434	0.9489	0.0001	0.0000	0.0000	0.0002	inf	0.0000	0.0636	-0.0381	5.5236	6.0016	10.1094	18.9985	1.7593	0.0000	1.7593	0.0016	0.0000	0.0016	1.7577	0.0000	1.7577	0.0489	0.0489	0.0000	0.0489	0.0489	0.0000	0.0000	0.0000	0.0000	0.0822	0.0793	0.0030	0.0249	0.0248	0.0002	0.0573	0.0545	0.0028	0.0908	0.0757	0.0150	0.0580	0.0516	0.0064	0.0327	0.0242	0.0086
4	38	60	0.2656	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9248	0.0000	60.3210	0.6598	0.0000	51922.6700	6.7951	0.0000	61.3329	21.2616	0.0000	571.2323	0.0469	0.0000	6.4516	29.5324	0.0000	603.9839	2.1423	0.0472	9.4699	0.0711	0.0723	0.0001	4.3461	0.0000	9.8476	inf	57.4197	0.0961	0.0981	5.5236	6.0016	10.1094	18.9985	2.6602	0.0000	2.6602	0.0016	0.0000	0.0016	2.6585	0.0000	2.6585	0.4798	0.0082	0.4716	0.0082	0.0082	0.0000	0.4716	0.0000	0.4716	0.1251	0.1205	0.0047	0.0351	0.0348	0.0003	0.0900	0.0856	0.0044	0.2240	0.1742	0.0498	0.1155	0.1135	0.0019	0.1085	0.0606	0.0479
4	40	60	0.2525	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	965.7170	0.0000	6211.9693	23.7290	0.0000	81766.0245	698.6807	0.0000	6321.0541	12.4105	0.0000	336.8439	0.0406	0.0000	5.5052	17.2542	0.0000	356.6265	0.0129	0.0011	0.0542	0.0017	0.0017	0.0001	0.0247	0.0000	0.0564	inf	13.4475	0.0635	0.0004	5.5236	7.0016	10.1094	14.0012	1.7579	0.0000	1.7579	0.0016	0.0000	0.0016	1.7563	0.0000	1.7563	0.0026	0.0002	0.0025	0.0002	0.0002	0.0000	0.0025	0.0000	0.0025	0.1416	0.1364	0.0052	0.0399	0.0396	0.0003	0.1018	0.0969	0.0049	0.2057	0.1604	0.0454	0.1060	0.1043	0.0018	0.0997	0.0561	0.0436
4	51	79	0.3210	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19737.3657	0.0000	3253755.0594	39.4336	0.0000	68248.7318	494357.6847	0.0000	2687494.9223	17.0448	0.0000	479.4825	0.0514	0.0000	6.3360	24.5238	0.0000	514.9217	0.0009	0.0010	0.0001	0.0013	0.0015	0.0001	0.0000	0.0000	0.0002	inf	0.0288	0.0636	-0.0001	5.5236	2.0000	10.1094	2.9991	1.7593	0.0000	1.7593	0.0016	0.0000	0.0016	1.7577	0.0000	1.7577	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1032	0.0995	0.0037	0.0315	0.0313	0.0003	0.0717	0.0683	0.0034	0.0788	0.0659	0.0129	0.0512	0.0454	0.0058	0.0276	0.0205	0.0071
4	60	63	0.2525	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2298.4889	61082.3238	9034.1822	284.7640	4.8578	62164.8992	1564.4632	237955.6116	9180.0929	18.7872	6.6159	336.9563	0.0413	0.0007	5.5076	26.1275	9.3179	356.7437	0.0082	0.0001	0.0373	0.0001	0.0001	0.0001	0.0167	0.0000	0.0389	1.9483	95.3633	-0.8061	0.0003	5.5236	3.0050	10.1094	2.9237	2.6602	0.9023	1.7579	0.0016	0.0000	0.0016	2.6585	0.9022	1.7563	0.0013	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.1416	0.1364	0.0052	0.0398	0.0395	0.0003	0.1018	0.0968	0.0049	0.1536	0.1203	0.0333	0.0791	0.0778	0.0013	0.0745	0.0425	0.0320
4	60	78	0.2525	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21502.1977	1.6793	336261.3182	39.0995	0.0001	44673.4379	38988.2641	56.7355	341100.4552	29.9793	0.0019	788.8983	0.0666	0.0000	9.4545	41.5294	0.0027	831.3569	0.0014	0.0011	0.0023	0.0017	0.0017	0.0002	0.0011	0.0000	0.0024	16378.1202	0.5683	0.0960	-0.0001	5.5236	3.0050	10.1094	2.9237	2.6601	0.0002	2.6599	0.0016	0.0000	0.0016	2.6585	0.0002	2.6583	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0887	0.0854	0.0034	0.0247	0.0245	0.0002	0.0640	0.0608	0.0032	0.1271	0.0997	0.0274	0.0655	0.0644	0.0011	0.0616	0.0354	0.0263
4	60	84	0.2525	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3383.1674	1467.0557	24373.6872	19.5552	0.1557	39066.5094	2916.4920	2109.7959	24752.4399	17.3921	3.2075	387.0460	0.0426	0.0003	5.7462	24.1772	4.5161	409.6183	0.0051	0.0022	0.0159	0.0022	0.0022	0.0001	0.0083	0.0021	0.0165	4.6304	1.9982	-0.3367	-0.0001	5.5236	3.0050	10.1094	2.9237	2.3800	0.4227	1.9573	0.0016	0.0000	0.0016	2.3783	0.4227	1.9557	0.0007	0.0002	0.0005	0.0002	0.0002	0.0000	0.0005	0.0001	0.0005	0.1368	0.1318	0.0051	0.0385	0.0382	0.0003	0.0984	0.0936	0.0048	0.1344	0.1054	0.0290	0.0692	0.0681	0.0012	0.0652	0.0374	0.0278
5	11	60	0.3034	3	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5143.1947	0.0004	46121.9501	0.0000	0.0000	0.0000	4784.4076	0.1017	42629.9774	14.7661	0.0000	401.5964	0.0000	0.0000	0.0000	23.2022	0.0000	485.3781	0.0029	0.0016	0.0087	0.0019	0.0020	0.0002	0.0048	0.0000	0.0114	23621394.8285	1.2450	0.0722	-0.0001	5.9962	6.0016	10.0061	12.0160	1.9984	0.0000	1.9984	0.0000	0.0000	0.0000	1.9984	0.0000	1.9984	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.1353	0.1304	0.0050	0.0492	0.0483	0.0009	0.0861	0.0820	0.0041	0.1648	0.1346	0.0301	0.1108	0.1037	0.0072	0.0539	0.0310	0.0229
