branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0897	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5396	0.0174	2051.9374	0.0343	0.0242	186.7210	890.5231	1.5874	2129.5795	1.1940	0.0190	6.5811	0.0951	0.0690	1.0570	1.5105	0.0010	6.7696	0.7755	1.0949	0.0032	2.7736	2.8576	0.0057	0.0017	0.0006	0.0032	75.4471	0.0063	1.5496	-0.0741	21.9848	20.4911	13.2811	10.8093	2.3245	0.0304	2.2940	0.0414	0.0293	0.0122	2.2830	0.0011	2.2819	0.1336	0.1327	0.0008	0.1327	0.1327	0.0000	0.0009	0.0001	0.0008	1.9469	1.5983	0.3486	0.4354	0.4239	0.0115	1.5114	1.1744	0.3371	0.6060	0.3438	0.2622	0.0733	0.0703	0.0030	0.5327	0.2735	0.2592	5.4167	0.0493	2051.9374	0.0526	0.0366	186.7210	890.5231	3.3516	2129.5795	0.2204	0.3861	0.0032	1.8100	1.8870	0.0057	0.0017	0.0003	0.0032
0	2	0.1410	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2285	0.2559	499.3125	3.1124	3.0937	0.4438	0.9827	0.0257	521.6326	1.2886	0.3755	8.5755	1.7744	1.8446	0.0045	1.1902	0.0479	9.1000	1.0490	1.4675	0.0172	0.5701	0.5962	0.0101	1.2112	1.8660	0.0174	2.8620	0.0092	1.7002	-0.5261	21.9848	50.1989	13.2811	32.9271	4.0404	1.0462	2.9942	0.9372	0.9371	0.0001	3.1032	0.1091	2.9941	0.9529	0.9442	0.0086	0.0452	0.0450	0.0002	0.9077	0.8993	0.0085	3.1355	2.7863	0.3492	0.5282	0.5080	0.0201	2.6073	2.2783	0.3290	1.2162	0.7126	0.5036	0.1818	0.1633	0.0185	1.0344	0.5493	0.4851	1.6447	0.2834	499.3125	7.1399	6.6947	0.4438	1.3563	0.0293	521.6326	0.7835	1.3250	0.0172	0.2485	0.2755	0.0101	0.8775	1.6370	0.0174
0	3	0.2230	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000	0.0339	0.0000	0.0000	0.0002	0.0505	0.0000	0.0360	5462.7275	0.0000	0.0004	21.9848	1.5321	13.2811	3.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.1294	0.1134	0.0160	0.0407	0.0390	0.0017	0.0887	0.0744	0.0143	0.0690	0.0404	0.0286	0.0126	0.0109	0.0017	0.0564	0.0295	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000	0.0339	0.0000	0.0000	0.0002	0.0172	0.0000	0.0360		
0	4	0.2816	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.6460	13.2355	6.6799	15.7513	16.6901	0.5174	5.3240	17.4032	17.8788	0.0371	0.0408	0.0083	0.1421	0.1483	0.0051	0.0012	0.0000	0.0086	0.0024	0.0031	0.0012	0.0090	0.0089	0.0099	0.0002	0.0000	0.0005	0.0256	0.2507	-0.0096	-0.0003	21.9848	11.7085	13.2811	12.9151	0.0326	0.0318	0.0008	0.0319	0.0318	0.0001	0.0008	0.0000	0.0008	0.0008	0.0007	0.0002	0.0008	0.0007	0.0001	0.0001	0.0000	0.0001	0.8789	0.7803	0.0985	0.2242	0.2144	0.0098	0.6547	0.5659	0.0887	0.3575	0.2202	0.1373	0.0873	0.0763	0.0110	0.2702	0.1439	0.1263	15.6460	13.2355	6.6799	15.7513	16.6901	0.5174	5.3240	17.4032	17.8788	0.0024	0.0031	0.0012	0.0090	0.0089	0.0099	0.0002	0.0000	0.0005
0	5	0.2558	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1376.3345	0.7404	286432.9175	0.7495	0.7165	0.0000	148021.2032	0.0061	458266.0326	1.0858	0.0009	10.8695	0.0018	0.0019	0.0000	1.9275	0.0000	11.8250	0.0008	0.0012	0.0000	0.0024	0.0026	0.0002	0.0000	0.0000	0.0000	1361.8724	0.0172	0.6774	-0.0001	21.9848	4.4436	13.2811	8.0745	0.9976	0.0007	0.9969	0.0007	0.0007	0.0000	0.9969	0.0000	0.9969	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9188	0.8271	0.0917	0.4016	0.3942	0.0074	0.5172	0.4329	0.0843	0.2687	0.1743	0.0943	0.0862	0.0804	0.0058	0.1825	0.0940	0.0885	1376.3345	0.7404	286432.9175	0.7495	0.7165	0.0000	148021.2032	0.0061	458266.0326	0.0008	0.0012	0.0000	0.0024	0.0026	0.0002	0.0000	0.0000	0.0000
0	6	0.2480	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0521	0.0087	0.0078	0.0190	0.0177	0.0126	0.7979	0.0796	0.0000	0.0022	0.0024	0.0000	0.0019	0.0020	0.0000	0.0023	0.0026	0.0000	0.0418	0.2815	0.0003	0.0997	0.1112	0.0020	0.0029	0.0330	0.0001	0.0001	0.0043	-0.0001	-0.0012	21.9848	2.1890	13.2811	2.3589	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0022	0.0022	0.0000	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.1773	0.1580	0.0193	0.0455	0.0438	0.0017	0.1319	0.1142	0.0177	0.0864	0.0530	0.0334	0.0246	0.0217	0.0029	0.0618	0.0313	0.0305	0.0849	0.0587	0.0078	0.0228	0.0210	0.0126	0.7979	0.4765	0.0000	0.0257	0.0417	0.0003	0.0830	0.0939	0.0020	0.0029	0.0055	0.0001
0	7	0.2353	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5748	0.4699	1.1020	0.3108	0.2793	1.4103	0.7977	inf	1.1008	2.2866	1.5473	8.1721	3.1314	3.2529	0.8805	2.0125	0.9430	9.0956	3.9784	3.2928	7.4160	10.0753	11.6472	0.6243	2.5229	0.0000	8.2631	0.6635	1.0561	0.2392	-0.0979	21.9848	19.3756	13.2811	18.9606	3.0450	1.8305	1.2145	1.0215	1.0068	0.0147	2.0235	0.8237	1.1997	2.0608	1.0023	1.0585	1.0059	1.0023	0.0036	1.0550	0.0000	1.0550	1.3316	1.1830	0.1486	0.3262	0.3095	0.0167	1.0054	0.8735	0.1319	0.5180	0.3044	0.2136	0.0998	0.0861	0.0138	0.4182	0.2183	0.1998	0.5748	0.4699	1.6491	0.3108	0.2793	3.4165	0.7977	inf	1.7229	3.9784	3.2928	4.9554	10.0753	11.6472	0.2577	2.5229	0.0000	5.2793
0	8	0.2710	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4206	0.2914	0.3019	0.2794	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	-0.0000	-0.0000	21.9848	1.0008	13.2811	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0624	0.0077	0.0190	0.0180	0.0010	0.0511	0.0444	0.0067	0.0292	0.0179	0.0113	0.0067	0.0059	0.0008	0.0225	0.0121	0.0104	0.4206	0.2914	0.0000	0.3019	0.2794	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.2602	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0531	0.0140	52.7466	0.0371	0.0369	0.2957	46.4430	627.7823	172.9558	0.0266	0.0106	0.1693	0.0285	0.0296	0.0080	0.0257	0.0012	0.1981	0.5012	0.7604	0.0032	0.7685	0.7998	0.0270	0.0006	0.0000	0.0011	1.7811	0.0146	0.0106	-0.0270	21.9848	16.5727	13.2811	24.1245	0.0331	0.0119	0.0212	0.0111	0.0110	0.0002	0.0220	0.0009	0.0211	0.0493	0.0486	0.0007	0.0491	0.0486	0.0005	0.0002	0.0000	0.0002	1.2450	1.1197	0.1253	0.3907	0.3717	0.0190	0.8542	0.7479	0.1063	0.5678	0.3465	0.2212	0.1461	0.1284	0.0176	0.4217	0.2181	0.2036	0.3063	0.0758	52.7466	0.0849	0.0781	0.2957	46.4430	627.7823	172.9558	0.0868	0.1402	0.0032	0.3359	0.3783	0.0270	0.0006	0.0000	0.0011
0	10	0.2710	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2138	0.1474	0.1530	0.1415	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	21.9848	1.9999	13.2811	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1396	0.1244	0.0152	0.0377	0.0358	0.0019	0.1019	0.0886	0.0133	0.0294	0.0180	0.0113	0.0067	0.0059	0.0008	0.0227	0.0121	0.0105	0.2138	0.1474	0.0000	0.1530	0.1415	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
