branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1556	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9174	2.2445	2.3025	8.6391	8.4087	0.3365	1.6238	1.0935	2.4619	5.7810	4.3178	16.3157	8.4615	8.8905	0.0442	5.0936	3.0193	17.7527	3.0149	1.9237	7.0859	0.9794	1.0573	0.1313	3.1369	2.7612	7.2110	0.5248	1.1236	0.0617	0.3748	10.8557	9.4660	33.0715	47.7158	2.9856	1.9580	1.0276	0.8919	0.8916	0.0002	2.0937	1.0664	1.0274	5.9582	2.8057	3.1524	0.7666	0.7579	0.0086	5.1916	2.0478	3.1438	0.5164	0.4535	0.0630	0.1054	0.1003	0.0051	0.4110	0.3532	0.0579	2.4376	1.4585	0.9792	0.7826	0.7168	0.0658	1.6550	0.7416	0.9134	2.3652	2.2445	5.0677	8.6391	8.4087	0.3365	1.6238	1.0935	5.1577	2.4442	1.9237	3.2195	0.9794	1.0573	0.1313	3.1369	2.7612	3.4420
0	2	0.1895	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0005	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.5642	0.8238	0.0543	0.3390	0.3653	0.0906	0.7916	1.8247	0.0483	0.0000	0.0336	-0.0000	-0.5497	10.8557	2.7344	33.0715	9.9548	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.2675	1.2263	0.0412	0.3827	0.3730	0.0098	0.8848	0.8534	0.0314	0.3977	0.3439	0.0538	0.1769	0.1605	0.0164	0.2208	0.1834	0.0374	2.2466	1.4886	0.7580	1.1289	1.0210	0.1079	1.1177	0.4677	0.6501	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0005	0.0002	0.0000	0.5642	0.8238	0.0543	0.3390	0.3653	0.0906	0.7916	1.8247	0.0483
0	3	0.4428	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0232	0.0539	0.0000	0.1845	0.1612	0.0000	0.0000	0.0000	0.0000	0.0306	0.0346	0.0000	0.1150	0.1221	0.0000	0.0000	0.0000	0.0000	1.3142	0.6420	4.2350	0.6233	0.7576	0.0020	1.9900	0.4560	7.6410	0.0000	2.1061	-0.0040	0.3128	10.8557	8.2152	33.0715	19.7646	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	1.4763	0.4753	1.0010	0.3462	0.3460	0.0002	1.1301	0.1293	1.0008	0.4007	0.3537	0.0470	0.1065	0.1002	0.0063	0.2942	0.2535	0.0407	1.1233	0.7403	0.3830	0.5554	0.4567	0.0987	0.5679	0.2836	0.2843	0.0232	0.0539	0.0000	0.1845	0.1612	0.0000	0.0000	0.0000	0.0000	1.3142	0.6420	2.6133	0.6233	0.7576	0.0020	1.9900	0.4560	3.5202
0	4	0.2449	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1749	2.5424	0.3716	3.6528	3.2284	0.1939	7.2873	7.4856	0.3359	2.0154	2.2865	0.0525	4.1192	4.3403	0.0050	1.4085	1.6313	0.0575	0.6348	0.8993	0.1414	1.1277	1.3444	0.0256	0.1933	0.2179	0.1711	0.0032	0.0843	-0.6266	-0.7107	10.8557	19.8597	33.0715	33.1675	1.9560	1.9498	0.0062	0.8951	0.8951	0.0001	1.0608	1.0547	0.0061	1.8297	1.6874	0.1422	1.5358	1.5306	0.0053	0.2938	0.1569	0.1370	0.9705	0.8528	0.1177	0.2173	0.2062	0.0111	0.7532	0.6465	0.1067	2.8822	1.8763	1.0059	1.3619	1.1565	0.2055	1.5203	0.7199	0.8004	3.1749	2.5424	0.3716	3.6528	3.2795	0.1939	7.2873	7.4856	0.3359	0.6348	0.8993	0.1414	1.1277	1.3235	0.0256	0.1933	0.2179	0.1711
0	5	0.1838	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.0242	0.0000	1146.4375	0.0001	0.0000	0.0019	3842.4496	0.0000	14031.5344	0.0191	0.0000	0.1446	0.0000	0.0000	0.0000	0.0244	0.0000	0.1517	0.0005	0.0007	0.0001	0.0014	0.0014	0.0015	0.0000	0.0000	0.0000	inf	0.1200	0.0030	-0.0001	10.8557	3.7362	33.0715	7.3714	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2278	0.1976	0.0302	0.0489	0.0474	0.0014	0.1789	0.1502	0.0287	0.4562	0.2795	0.1767	0.1502	0.1365	0.0137	0.3060	0.1430	0.1630	42.0242	0.0000	1146.4375	0.0001	0.0000	0.0019	3842.4496	0.0000	14031.5344	0.0005	0.0007	0.0001	0.0014	0.0014	0.0015	0.0000	0.0000	0.0000
0	6	0.3975	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0019	0.0013	0.4133	0.0009	0.0008	0.0000	0.1317	0.0728	0.3951	0.0008	0.0009	0.0002	0.0008	0.0008	0.0000	0.0008	0.0009	0.0002	0.4186	0.6611	0.0005	0.8861	1.0833	0.0002	0.0061	0.0123	0.0006	0.0323	0.0004	-0.0001	-0.2915	10.8557	8.1532	33.0715	35.7037	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.6259	0.6256	0.0003	0.6211	0.6210	0.0000	0.0048	0.0046	0.0002	0.3977	0.3500	0.0477	0.0980	0.0926	0.0054	0.2997	0.2574	0.0423	1.4953	0.9463	0.5490	0.7009	0.5733	0.1276	0.7945	0.3731	0.4214	0.0019	0.0013	0.4133	0.0009	0.0008	0.0000	0.1317	0.0728	0.3951	0.4186	0.6611	0.0005	0.8861	1.0833	0.0002	0.0061	0.0123	0.0006
0	7	0.4582	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0022	0.0001	0.0000	0.2760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0018	0.0000	0.0000	0.0000	0.5729	0.8116	0.1039	1.0734	1.3031	0.0064	0.0697	0.0011	0.1387	2.1415	0.0651	0.0000	-0.2723	10.8557	5.4790	33.0715	23.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6724	0.6312	0.0411	0.6316	0.6309	0.0007	0.0408	0.0003	0.0404	0.2925	0.2591	0.0335	0.0835	0.0793	0.0042	0.2090	0.1798	0.0292	1.1735	0.7778	0.3957	0.5884	0.4842	0.1042	0.5851	0.2936	0.2915	0.0001	0.0000	0.0022	0.0001	0.0000	0.2760	0.0000	0.0000	0.0000	0.5729	0.8116	0.1039	1.0734	1.3031	0.0064	0.0697	0.0011	0.1387
0	8	0.4693	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8557	1.0000	33.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0417	0.0059	0.0107	0.0101	0.0006	0.0369	0.0317	0.0053	0.0349	0.0221	0.0128	0.0150	0.0130	0.0020	0.0199	0.0091	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.4582	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9206	2.3382	0.0010	10.1713	9.3383	0.0049	0.2192	0.1380	0.0000	3.0259	3.4195	0.0002	10.1533	10.7149	0.0015	0.2356	0.2739	0.0000	1.0360	1.4624	0.1830	0.9982	1.1474	0.3072	1.0748	1.9852	0.1372	0.0000	0.0626	-0.3316	-0.4562	10.8557	6.4811	33.0715	19.2764	1.0251	1.0251	0.0000	0.9677	0.9677	0.0000	0.0574	0.0574	0.0000	1.1200	1.0541	0.0659	0.5459	0.5160	0.0298	0.5742	0.5381	0.0361	0.3388	0.2998	0.0390	0.0953	0.0903	0.0050	0.2435	0.2095	0.0340	1.0811	0.7208	0.3603	0.5468	0.4498	0.0971	0.5342	0.2710	0.2632	2.9206	2.3382	0.0010	10.1713	9.3383	0.0049	0.2192	0.1380	0.0000	1.0360	1.4624	0.1830	0.9982	1.1474	0.3072	1.0748	1.9852	0.1372
0	10	0.4868	16	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0026	0.0000	0.0009	0.0010	0.0001	0.0001	2.2242	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	2.0864	0.1127	16.2820	0.1853	0.1821	0.2083	3.3006	0.0002	19.0648	0.0020	25.0827	-0.0000	0.5222	10.8557	3.9632	33.0715	9.5851	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0540	0.0404	1.0136	0.0466	0.0404	0.0062	1.0074	0.0000	1.0074	0.2268	0.2000	0.0269	0.0667	0.0621	0.0046	0.1601	0.1378	0.0222	0.5570	0.3586	0.1983	0.2518	0.2218	0.0300	0.3052	0.1369	0.1684	0.0001	0.0026	0.0000	0.0009	0.0010	0.0001	0.0001	2.2242	0.0000	1.8924	0.1127	5.1102	0.1853	0.1821	0.2083	3.3006	0.0002	5.9835
