branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	30	97	0.3804	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0326	0.0281	392.8468	0.0597	0.0575	0.0000	0.7965	0.4654	359.6595	0.0097	0.0100	0.0031	0.0290	0.0291	0.0000	0.0010	0.0009	0.0032	0.2989	0.3549	0.0000	0.4856	0.5055	0.0000	0.0013	0.0020	0.0000	0.0111	0.0000	-0.0003	-0.0030	24.8603	15.3820	36.8011	28.8196	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0668	0.0668	0.0000	0.0667	0.0667	0.0000	0.0001	0.0001	0.0000	0.1158	0.1119	0.0039	0.0361	0.0360	0.0001	0.0798	0.0759	0.0039	0.2236	0.1883	0.0353	0.1374	0.1320	0.0054	0.0862	0.0563	0.0299
22	73	97	0.3282	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	184.1366	154.0445	310.8112	331.8649	316.2887	10459.2481	115.2988	82.8304	270.6477	1.8901	1.9370	0.0063	6.4678	6.4939	0.0064	0.2052	0.2117	0.0063	0.0103	0.0126	0.0000	0.0195	0.0205	0.0000	0.0018	0.0026	0.0000	0.0001	0.0004	-0.0396	-0.0001	24.8603	9.9702	36.8011	33.3686	0.1328	0.1328	0.0000	0.1223	0.1223	0.0000	0.0105	0.0105	0.0000	0.0019	0.0019	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.0703	0.0686	0.0017	0.0189	0.0188	0.0001	0.0514	0.0497	0.0016	0.1804	0.1472	0.0332	0.0864	0.0821	0.0044	0.0940	0.0652	0.0288
30	72	86	0.2893	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8038	0.0011	91.8392	0.9204	0.0027	1673.8461	2.7715	0.0002	71.0699	3.6784	0.0025	69.5758	2.0547	0.0061	845.9625	4.5620	0.0004	56.8297	2.0393	2.2560	0.7576	2.2325	2.2874	0.5054	1.6460	2.1567	0.7996	1529.8073	0.0568	0.5897	0.0131	15.3820	27.4537	28.8196	44.3783	0.8410	0.0005	0.8405	0.1656	0.0005	0.1651	0.6755	0.0001	0.6754	1.4354	1.3582	0.0771	1.0537	1.0463	0.0074	0.3817	0.3119	0.0698	0.2286	0.2166	0.0121	0.0806	0.0804	0.0002	0.1481	0.1362	0.0119	0.7039	0.6020	0.1018	0.4720	0.4574	0.0146	0.2319	0.1446	0.0873
38	104	114	0.4557	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4576	0.0004	5990336.4718	0.1227	0.0008	1791295.0916	1139255.6207	217.4604	17012406.4935	2.4491	0.0029	113.6847	1.1924	0.0086	188.9927	3.0624	0.0001	105.7355	5.3519	6.5901	0.0000	9.7178	10.1635	0.0001	0.0000	0.0000	0.0000	847.7364	0.0000	0.3600	-0.0650	19.7194	10.8844	72.6101	13.7597	0.5138	0.0006	0.5132	0.0821	0.0006	0.0815	0.4318	0.0000	0.4318	1.4580	1.4580	0.0000	1.4580	1.4580	0.0000	0.0000	0.0000	0.0000	0.2098	0.2053	0.0045	0.0688	0.0684	0.0004	0.1410	0.1369	0.0041	0.2724	0.2212	0.0512	0.1500	0.1435	0.0066	0.1224	0.0778	0.0446
38	112	114	0.5609	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0007	0.0003	0.0380	0.0368	0.0000	0.0001	0.0001	0.0003	0.0019	0.0019	0.0000	0.0034	0.0034	0.0000	0.0007	0.0007	0.0000	2.4260	2.8793	0.0169	0.0895	0.0927	0.0204	7.5871	12.8597	0.0161	0.0001	0.0011	-0.0001	-0.0427	19.7194	7.7363	72.6101	20.2407	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.9827	0.9816	0.0011	0.0250	0.0247	0.0003	0.9577	0.9569	0.0008	0.1617	0.1586	0.0031	0.0710	0.0707	0.0003	0.0907	0.0879	0.0028	0.4050	0.3409	0.0641	0.2788	0.2665	0.0123	0.1262	0.0744	0.0518
72	86	97	0.2893	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3854	0.0038	65.8760	1.1324	0.0089	912.0452	3.0944	0.0005	55.6070	4.8080	0.0081	91.9734	2.2482	0.0178	1371.6643	6.4327	0.0014	76.3033	2.0156	2.1225	1.3962	1.9854	2.0052	1.5039	2.0788	2.4976	1.3722	628.2597	0.1135	0.6363	0.0966	27.4537	17.0909	44.3783	50.9647	0.9088	0.0014	0.9073	0.1650	0.0013	0.1637	0.7438	0.0001	0.7436	1.6842	1.5125	0.1717	1.1223	1.0887	0.0336	0.5619	0.4239	0.1380	0.1890	0.1792	0.0099	0.0734	0.0733	0.0001	0.1156	0.1059	0.0097	0.8356	0.7126	0.1230	0.5653	0.5429	0.0224	0.2703	0.1697	0.1006
74	83	114	0.3442	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8698	5.1654	0.0001	35.1038	34.4841	0.0023	2.2052	1.4781	0.0000	9.8689	10.1208	0.0000	11.8650	11.9485	0.0001	8.8009	9.1151	0.0000	1.6813	1.9593	0.1264	0.3380	0.3465	0.0640	3.9909	6.1668	0.1354	0.0000	0.0115	-0.5218	-0.0117	9.8944	13.1154	15.4848	20.8577	1.7499	1.7499	0.0000	0.7333	0.7333	0.0000	1.0166	1.0166	0.0000	0.3524	0.3483	0.0040	0.0448	0.0445	0.0003	0.3076	0.3038	0.0038	0.1773	0.1729	0.0044	0.0618	0.0614	0.0004	0.1155	0.1115	0.0040	0.2096	0.1778	0.0318	0.1325	0.1285	0.0040	0.0771	0.0493	0.0278
74	104	114	0.3158	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0365	0.0000	0.0502	0.0525	0.0000	0.0002	0.0003	0.0000	0.0028	0.0000	-0.0000	-0.0001	9.8944	10.8844	15.4848	13.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.1248	0.1219	0.0029	0.0403	0.0401	0.0002	0.0845	0.0818	0.0027	0.1055	0.0861	0.0194	0.0624	0.0597	0.0027	0.0431	0.0264	0.0167
74	112	114	0.4210	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0205	0.0180	0.0455	0.0581	0.0564	0.0000	0.0006	0.0004	0.0470	0.0037	0.0038	0.0000	0.0101	0.0101	0.0000	0.0001	0.0001	0.0000	0.1801	0.2097	0.0000	0.1730	0.1790	0.0000	0.1966	0.3225	0.0000	0.0000	0.0000	-0.0001	-0.0014	9.8944	7.7363	15.4848	20.2407	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0314	0.0314	0.0000	0.0211	0.0211	0.0000	0.0103	0.0103	0.0000	0.0940	0.0917	0.0023	0.0338	0.0337	0.0001	0.0602	0.0580	0.0021	0.1745	0.1499	0.0246	0.1219	0.1178	0.0041	0.0526	0.0320	0.0205
104	112	114	0.2674	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	332.8658	277.4735	0.0000	560.8575	540.0916	0.0000	84.0316	51.5122	0.0000	7.0511	7.2166	0.0000	19.2999	19.4957	0.0000	0.0019	0.0020	0.0000	0.0212	0.0260	0.0000	0.0344	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2101	-0.0001	10.8844	7.7363	13.7597	20.2407	0.7046	0.7046	0.0000	0.7045	0.7045	0.0000	0.0001	0.0001	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0999	0.0976	0.0023	0.0365	0.0361	0.0004	0.0634	0.0615	0.0019	0.1238	0.1008	0.0230	0.0762	0.0726	0.0036	0.0476	0.0282	0.0194
