branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0918	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.3266	0.0000	892.0268	8.8405	0.0000	3878032.1809	86.4572	0.0000	577.9568	13.9743	0.0000	189.1303	14.4036	0.0000	830.6662	13.6963	0.0000	123.9523	0.6553	1.0893	0.2120	1.6293	1.6569	0.0002	0.1584	0.0000	0.2145	inf	0.1906	0.0008	-0.0565	2.0000	0.0018	10.8426	3.1746	0.0016	0.0000	0.0016	0.0006	0.0000	0.0006	0.0009	0.0000	0.0009	0.1689	0.1419	0.0270	0.1419	0.1419	0.0000	0.0270	0.0000	0.0270	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2578	0.1302	0.1275	0.0871	0.0856	0.0015	0.1707	0.0446	0.1261	21.3266	0.0000	892.0268	8.8405	0.0000	3878032.1809	86.4572	0.0000	577.9568	0.6553	1.0893	0.2120	1.6293	1.6569	0.0002	0.1584	0.0000	0.2145
0	2	0.3053	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0025	0.0036	0.0029	0.0076	0.0009	0.0003	0.0012	0.8035	0.0000	-0.0000	2.0000	1.9869	10.8426	2.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0000	0.0001	0.0518	0.0447	0.0071	0.0041	0.0038	0.0003	0.0477	0.0409	0.0068	0.1860	0.1095	0.0765	0.0934	0.0785	0.0149	0.0926	0.0310	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0025	0.0036	0.0029	0.0076	0.0009	0.0003	0.0012	
0	3	0.2287	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6460	0.1330	3.8686	0.2981	0.1967	1.2401	2.7293	0.0000	4.1833	19.8055	0.0000	0.5920	2.0000	4.0054	10.8426	6.2307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2944	0.0622	1.2322	0.1044	0.0622	0.0422	1.1899	0.0000	1.1899	0.1167	0.1014	0.0153	0.0112	0.0107	0.0005	0.1055	0.0907	0.0148	0.7864	0.4679	0.3185	0.3504	0.3163	0.0341	0.4360	0.1515	0.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6460	0.1330	3.8686	0.2981	0.1967	1.2401	2.7293	0.0000	4.1833	
0	4	0.1948	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0370	0.0003	10.9208	0.0006	0.0005	0.0027	7.6413	0.0000	11.3824	30216.1735	0.0000	0.3401	2.0000	0.0055	10.8426	3.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6730	0.0000	0.6730	0.0000	0.0000	0.0000	0.6730	0.0000	0.6730	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.1336	0.0720	0.0616	0.0455	0.0430	0.0025	0.0881	0.0289	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0370	0.0003	10.9208	0.0006	0.0005	0.0027	7.6413	0.0000	11.3824		
0	5	0.3053	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0018	0.0021	0.0030	0.0024	0.0062	0.0008	0.0003	0.0010	0.8035	0.0000	-0.0000	2.0000	0.0131	10.8426	4.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0000	0.0001	0.0009	0.0008	0.0001	0.0004	0.0004	0.0001	0.0005	0.0004	0.0001	0.2238	0.1317	0.0921	0.1123	0.0942	0.0182	0.1115	0.0376	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0018	0.0021	0.0030	0.0024	0.0062	0.0008	0.0003	0.0010	
0	6	0.2936	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0239	0.0355	0.0485	0.0292	0.1540	0.0082	0.0112	0.0065	0.9752	0.0000	-0.0000	2.0000	0.0158	10.8426	2.1414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0015	0.0015	0.0026	0.0013	0.0013	0.0004	0.0002	0.0002	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.1058	0.0639	0.0420	0.0533	0.0450	0.0082	0.0525	0.0188	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0239	0.0355	0.0485	0.0292	0.1540	0.0082	0.0112	0.0065	
0	7	0.3143	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	inf	0.0000	0.0000	2.0000	0.0000	10.8426	1.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1016	0.0685	0.0331	0.0504	0.0474	0.0030	0.0513	0.0211	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003				
0	8	0.2936	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7936	0.0000	9.3369	0.0097	0.0000	0.0588	7.5962	0.0000	11.6991	1269701.9182	0.0000	0.5060	2.0000	4.0000	10.8426	2.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010	0.0000	1.0010	0.0013	0.0000	0.0013	0.9998	0.0000	0.9998	0.1013	0.0874	0.0138	0.0075	0.0070	0.0005	0.0938	0.0805	0.0133	0.2639	0.1567	0.1072	0.1323	0.1105	0.0218	0.1316	0.0462	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7936	0.0000	9.3369	0.0097	0.0000	0.0588	7.5962	0.0000	11.6991	
0	9	0.2880	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	0.0486	0.3586	0.2539	0.0597	1.4570	0.0424	0.0288	0.0553	3.5382	0.0000	0.0028	2.0000	0.0034	10.8426	1.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0022	0.0076	0.0084	0.0017	0.0067	0.0014	0.0005	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0657	0.0444	0.0213	0.0332	0.0286	0.0046	0.0326	0.0159	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	0.0486	0.3586	0.2539	0.0597	1.4570	0.0424	0.0288	0.0553	
0	10	0.2936	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3950	0.1175	10.2316	0.1454	0.1682	0.0035	8.1285	0.0003	17.7681	63.8138	0.0000	0.4264	2.0000	1.0014	10.8426	3.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8702	0.0134	0.8568	0.0135	0.0134	0.0000	0.8568	0.0000	0.8568	0.0263	0.0227	0.0037	0.0014	0.0013	0.0001	0.0249	0.0214	0.0036	0.1980	0.1143	0.0837	0.0926	0.0798	0.0129	0.1054	0.0345	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3950	0.1175	10.2316	0.1454	0.1682	0.0035	8.1285	0.0003	12.0858	
