branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1221	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.0365	0.0000	266.4730	0.0741	0.0000	293.9455	86.6771	250.0619	0.4312	0.0000	4.8536	0.1593	0.0000	10.5284	0.6914	0.0000	4.3384	0.4160	0.6709	0.0182	2.1495	2.3739	0.0358	0.0080	0.0000	0.0173	inf	0.0174	0.0013	-0.0241	10.0264	0.0205	13.9999	3.0854	0.0042	0.0000	0.0042	0.0008	0.0000	0.0008	0.0034	0.0000	0.0034	0.0445	0.0437	0.0008	0.0438	0.0437	0.0001	0.0007	0.0000	0.0007	0.0096	0.0088	0.0009	0.0047	0.0046	0.0001	0.0049	0.0041	0.0008	0.1069	0.0651	0.0417	0.0204	0.0184	0.0020	0.0865	0.0467	0.0398	1.0365	0.0000	266.4730	0.0741	0.0000	293.9455	86.6771	0.0000	250.0619	0.4160	0.6709	0.0182	2.1495	2.3739	0.0358	0.0080	0.0000	0.0173	
0	2	0.1227	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	231.7559	277.6817	461.6144	65.6603	64.3863	inf	297.7237	inf	571.2924	2.4791	1.8887	7.9640	2.7702	2.8633	0.3941	2.1298	0.5357	9.9954	0.0107	0.0068	0.0173	0.0422	0.0445	0.0000	0.0072	0.0000	0.0175	0.4538	1.5070	-0.0023	0.0001	10.0264	0.0067	13.9999	4.0331	0.0061	0.0042	0.0019	0.0037	0.0037	0.0000	0.0024	0.0005	0.0019	0.0017	0.0007	0.0010	0.0007	0.0007	0.0000	0.0010	0.0000	0.0010	0.0025	0.0022	0.0002	0.0013	0.0013	0.0001	0.0011	0.0009	0.0002	0.1617	0.1014	0.0603	0.0164	0.0155	0.0008	0.1454	0.0859	0.0594	231.7559	277.6817	461.6144	65.6603	64.3863	inf	297.7237	inf	571.2924	0.0107	0.0068	0.0173	0.0422	0.0445	0.0000	0.0072	0.0000	0.0175
0	3	0.1711	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.1075	0.0690	0.1188	0.1151	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	10.0264	3.0013	13.9999	1.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4027	0.3561	0.0466	0.0430	0.0409	0.0021	0.3597	0.3152	0.0446	0.1947	0.1105	0.0843	0.0230	0.0212	0.0018	0.1718	0.0893	0.0825	0.1075	0.0690	0.0000	0.1188	0.1151	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000					
0	4	0.0974	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0310	0.0220	0.0324	0.0272	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0096	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	10.0264	1.1445	13.9999	7.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1899	0.1626	0.0272	0.0238	0.0233	0.0005	0.1661	0.1394	0.0267	0.3423	0.2083	0.1340	0.0448	0.0368	0.0080	0.2975	0.1714	0.1260	0.0310	0.0220	0.0000	0.0324	0.0272	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0096	0.0117	0.0000	0.0000	0.0000	0.0000					
0	5	0.1177	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2197	97.3291	0.0356	0.7496	94.8262	0.0002	0.0208	inf	0.0589	0.3112	0.3188	0.2370	1.0921	1.1325	0.0463	0.0293	0.0000	0.2597	1.4166	0.0033	6.6648	1.4570	0.0119	308.0603	1.4069	0.0000	4.4062	0.0759	663.7616	-0.0712	0.2453	10.0264	2.1236	13.9999	5.6729	0.1159	0.1078	0.0082	0.1079	0.1078	0.0002	0.0080	0.0000	0.0080	0.5583	0.0008	0.5575	0.1110	0.0008	0.1102	0.4473	0.0000	0.4473	0.3725	0.3380	0.0345	0.0988	0.0951	0.0037	0.2737	0.2429	0.0308	0.3941	0.2564	0.1377	0.0762	0.0703	0.0059	0.3180	0.1861	0.1318	0.2197	97.3291	0.0585	0.7496	94.8262	0.0025	0.0208	inf	0.0765	1.4166	0.0033	4.0485	1.4570	0.0119	18.7997	1.4069	0.0000	3.3929
0	7	0.1605	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3983	48.1249	0.0000	0.0018	0.0020	0.0000	30.8978	63.3870	0.0000	0.0000	0.0000	-0.5586	10.0264	0.0013	13.9999	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0378	0.0208	0.0171	0.0055	0.0050	0.0005	0.0323	0.0158	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3983	48.1249	0.0000	0.0018	0.0020	0.0000	30.8978	63.3870	0.0000				
0	8	0.2056	10	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0264	0.0000	13.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1258	4	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5007	0.6878	0.0015	134.8986	136.7241	2.3492	0.0004	0.0003	0.0006	3.8330	4.2666	0.0259	13.7173	14.4316	0.1268	0.0031	0.0022	0.0100	7.6548	6.2035	16.9720	0.1017	0.1056	0.0540	8.3556	7.0932	16.0968	0.0007	1.0007	-0.6817	-0.1182	10.0264	1.9977	13.9999	5.0633	0.9968	0.9961	0.0007	0.9962	0.9958	0.0005	0.0006	0.0004	0.0002	2.0040	1.0017	1.0023	0.0023	0.0022	0.0001	2.0017	0.9995	1.0023	0.2601	0.2335	0.0266	0.0726	0.0690	0.0036	0.1874	0.1645	0.0230	0.2618	0.1615	0.1003	0.0222	0.0206	0.0017	0.2396	0.1409	0.0987	0.5007	0.6878	0.0026	134.8986	136.7241	2.3492	0.0004	0.0003	0.0010	7.6548	6.2035	9.9905	0.1017	0.1056	0.0540	8.3556	7.0932	10.1583
0	10	0.1095	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0068	0.0000	0.0086	0.0085	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	4.4222	0.1119	22.7758	0.3557	0.3726	0.0896	5.4544	0.0000	20.8244	0.0000	61.3411	-0.0002	0.8527	10.0264	2.3408	13.9999	6.9206	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.0074	0.0322	1.9752	0.0327	0.0322	0.0005	1.9747	0.0000	1.9747	0.4649	0.4219	0.0431	0.1042	0.1013	0.0029	0.3608	0.3206	0.0402	0.4539	0.2876	0.1663	0.0919	0.0864	0.0055	0.3620	0.2012	0.1608	0.0002	0.0068	0.0000	0.0086	0.0085	0.0000	0.0000	0.0000	0.0000	4.4222	0.1119	11.8782	0.3557	0.3726	0.0896	5.4544	0.0000	12.2791	
0	11	0.2056	10	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0264	0.0000	13.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
