branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0883	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0242	0.0000	15.9972	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0126	0.0104	0.0007	0.0006	0.0001	0.0224	0.0120	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1683	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0005	0.0000	0.0045	0.0001	0.0000	0.0001	9660.1875	0.0000	0.0000	4.0242	6.0063	15.9972	4.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1800	0.1569	0.0231	0.0294	0.0278	0.0016	0.1506	0.1291	0.0215	0.2332	0.1341	0.0990	0.0376	0.0331	0.0045	0.1956	0.1010	0.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0005	0.0000	0.0045	0.0001	0.0000	0.0001		
0	4	0.1634	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2383	0.0000	4.6823	0.0063	0.0000	0.0165	3.5303	0.0000	12.1351	0.0326	0.0000	0.2703	0.0007	0.0000	0.0128	0.0410	0.0000	0.2953	0.0263	0.0047	0.0577	0.1031	0.0175	0.7761	0.0116	0.0006	0.0243	inf	8.5455	0.0029	0.0016	4.0242	4.4712	15.9972	5.5847	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	0.0058	0.0006	0.0052	0.0037	0.0005	0.0031	0.0022	0.0001	0.0021	0.1467	0.1290	0.0177	0.0307	0.0292	0.0016	0.1160	0.0999	0.0161	0.2214	0.1311	0.0903	0.0355	0.0315	0.0040	0.1859	0.0996	0.0863	1.2383	0.0000	4.6823	0.0063	0.0000	0.0165	3.5303	0.0000	12.1351	0.0263	0.0047	0.0577	0.1031	0.0175	0.7761	0.0116	0.0006	0.0243
0	5	0.0595	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5417	984.2160	0.0000	546.7029	476.6661	0.0000	0.0000	3.2587	3.7579	0.0000	49.2474	50.8611	0.0000	0.0000	0.0000	0.0000	2.1137	0.0038	4.6025	0.0901	0.1067	0.0000	2.1612	0.0000	4.6386	0.0000	1021.9256	-0.3967	0.3841	4.0242	9.7808	15.9972	12.0201	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	1.0008	0.0010	0.9998	0.0010	0.0010	0.0000	0.9998	0.0000	0.9998	0.3067	0.2660	0.0407	0.0203	0.0197	0.0006	0.2864	0.2463	0.0401	0.4735	0.2562	0.2172	0.0109	0.0092	0.0017	0.4626	0.2471	0.2155	1.5417	984.2160	0.0000	546.7029	476.6661	0.0000	0.0000	0.0000	0.0000	2.1137	0.0038	4.6025	0.0901	0.1067	0.0000	2.1612	0.0000	4.6386		
0	6	0.1434	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	4.2882	7.9829	0.0000	45.6708	41.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.6138	4.0242	3.0000	15.9972	7.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.9976	0.0000	0.9976	0.9976	0.0000	0.0000	0.0000	0.0000	0.0904	0.0787	0.0116	0.0132	0.0125	0.0007	0.0771	0.0662	0.0109	0.2326	0.1337	0.0989	0.0337	0.0293	0.0043	0.1990	0.1044	0.0946	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	4.2882	7.4591	0.0000	29.6315	33.9948	0.0000	0.0000	0.0000	0.0000			
0	7	0.2032	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0049	0.0000	0.0000	0.0000	6236.0625	0.0000	0.0000	4.0242	1.0015	15.9972	1.8444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0269	0.0039	0.0051	0.0049	0.0003	0.0258	0.0221	0.0037	0.0800	0.0499	0.0301	0.0269	0.0249	0.0020	0.0531	0.0250	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0049	0.0000	0.0000	0.0000		
0	8	0.1729	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0242	0.0000	15.9972	4.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887	0.0501	0.0386	0.0125	0.0103	0.0022	0.0763	0.0398	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2032	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0027	0.0000	0.0000	0.0000	6236.0625	0.0000	0.0000	4.0242	2.9992	15.9972	2.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	0.0797	0.0116	0.0151	0.0143	0.0008	0.0762	0.0654	0.0108	0.1279	0.0800	0.0480	0.0402	0.0365	0.0036	0.0878	0.0434	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0027	0.0000	0.0000	0.0000		
0	10	0.1756	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0010	0.0008	0.0037	0.0001	0.0000	0.0001	0.7487	0.0000	-0.0000	4.0242	2.0130	15.9972	7.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0530	0.0078	0.0095	0.0090	0.0005	0.0513	0.0440	0.0073	0.2336	0.1421	0.0915	0.0571	0.0517	0.0054	0.1764	0.0903	0.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0010	0.0008	0.0037	0.0001	0.0000	0.0001		
0	11	0.1415	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	28504.4286	0.0000	0.0000	4.0242	2.8582	15.9972	4.5065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1032	0.0906	0.0126	0.0128	0.0124	0.0004	0.0904	0.0781	0.0122	0.2714	0.1726	0.0988	0.0794	0.0743	0.0051	0.1920	0.0983	0.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006			
