branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1361	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7981	122.8246	1.2061	130.1673	164.1080	0.0412	0.3354	79.3057	1.1926	1.5417	1.0130	5.6160	3.9392	4.0765	0.0026	0.8352	0.0001	6.0180	1.9317	0.0082	4.6564	0.0303	0.0248	0.0628	2.4899	0.0000	5.0463	0.7194	398.5490	-0.0014	0.4018	12.5406	7.0827	8.9508	15.2190	1.5538	0.9037	0.6501	0.9036	0.9036	0.0000	0.6502	0.0001	0.6501	1.0515	0.0026	1.0488	0.0037	0.0026	0.0011	1.0477	0.0000	1.0477	1.0079	0.8921	0.1158	0.2294	0.2217	0.0077	0.7785	0.6704	0.1080	0.5443	0.3191	0.2252	0.1235	0.1059	0.0176	0.4208	0.2132	0.2076	0.7981	122.8246	1.2061	130.1673	164.1080	0.0412	0.3354	79.3057	1.1926	1.9317	0.0082	4.6564	0.0303	0.0248	0.0628	2.4899	0.0000	5.0463
0	2	0.3948	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1028	0.0378	0.6131	0.0818	0.0714	0.0239	0.1870	0.0000	0.6470	0.0260	0.0104	0.1349	0.0448	0.0468	0.0047	0.0211	0.0000	0.1458	0.2526	0.2756	0.2201	0.5475	0.6552	0.1962	0.1129	0.0000	0.2254	1.8473	0.5673	0.0013	-0.0103	12.5406	2.9647	8.9508	7.1685	0.0057	0.0020	0.0037	0.0020	0.0020	0.0000	0.0037	0.0000	0.0037	0.0405	0.0259	0.0147	0.0282	0.0259	0.0024	0.0123	0.0000	0.0123	0.2209	0.1933	0.0276	0.0452	0.0431	0.0021	0.1757	0.1503	0.0254	0.1605	0.0938	0.0667	0.0516	0.0395	0.0121	0.1089	0.0544	0.0546	0.1028	0.0378	0.6131	0.0818	0.0714	0.0239	0.1870	0.0000	0.6470	0.2526	0.2756	0.2201	0.5475	0.6552	0.1962	0.1129	0.0000	0.2254
0	3	0.1456	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5453.9951	inf	61.7904	11643213.8580	inf	12438.9819	3123.2790	inf	63.6307	0.7948	0.9164	0.0214	0.7850	0.8450	0.0064	0.8014	0.9711	0.0254	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0004	0.0037	inf	-0.0001	0.0000	12.5406	0.0007	8.9508	1.0427	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0686	0.0397	0.0289	0.0297	0.0258	0.0039	0.0390	0.0139	0.0251	5453.9951	inf	61.7904	11643213.8580	inf	12438.9819	3123.2790	inf	63.6307	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0004
0	4	0.0714	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9309	0.5765	0.0000	0.4494	0.4532	0.0000	0.0047	4.9959	0.0000	0.0326	0.0376	0.0000	0.3288	0.3366	0.0000	0.0000	0.0000	0.0000	0.0350	0.0652	0.0001	0.7316	0.7427	0.0014	0.0001	0.0000	0.0001	0.0000	0.0016	-0.0089	-0.0103	12.5406	4.9608	8.9508	12.3842	0.0212	0.0212	0.0000	0.0212	0.0212	0.0000	0.0000	0.0000	0.0000	0.0168	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.6512	0.5651	0.0862	0.0646	0.0631	0.0015	0.5866	0.5020	0.0847	0.4796	0.2573	0.2223	0.0229	0.0226	0.0003	0.4567	0.2347	0.2220	0.9309	0.5765	0.0000	0.4494	0.4532	0.0000	0.0047	4.9959	0.0000	0.0350	0.0652	0.0001	0.7316	0.7427	0.0014	0.0001	0.0000	0.0001
0	5	0.4098	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0304	0.0000	0.0465	0.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	12.5406	0.0264	8.9508	5.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0058	0.0054	0.0004	0.0023	0.0023	0.0000	0.0035	0.0031	0.0004	0.1164	0.0675	0.0489	0.0441	0.0362	0.0079	0.0723	0.0312	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0304	0.0000	0.0465	0.0566	0.0000	0.0000	0.0000	0.0000						
0	6	0.3846	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	0.0050	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	12.5406	4.9422	8.9508	16.9999	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4015	0.3542	0.0473	0.0925	0.0881	0.0044	0.3090	0.2661	0.0429	0.3068	0.1725	0.1343	0.0578	0.0462	0.0116	0.2490	0.1263	0.1227	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1456	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	34.3928	inf	0.4375	134231.5748	inf	259.1180	17.8263	inf	0.3941	0.0015	0.0017	0.0000	0.0048	0.0051	0.0001	0.0011	0.0012	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0037	inf	-0.0001	0.0000	12.5406	1.0006	8.9508	6.0105	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309	0.1148	0.0161	0.0165	0.0158	0.0007	0.1144	0.0990	0.0154	0.2244	0.1284	0.0960	0.0554	0.0478	0.0076	0.1690	0.0806	0.0884	34.3928	inf	0.4375	134231.5748	inf	259.1180	17.8263	inf	0.3941	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001
0	8	0.1304	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	81.8905	9029.6458	0.8161	1549.4637	3955.5942	13.5876	43.9294	inf	0.3346	2.5151	2.8931	0.0586	4.0846	4.3682	0.2078	1.6329	1.9622	0.0250	0.0307	0.0003	0.0718	0.0026	0.0011	0.0153	0.0372	0.0000	0.0746	0.0031	165.7423	-0.3714	0.0019	12.5406	1.3272	8.9508	4.1286	0.8923	0.8896	0.0028	0.5215	0.5197	0.0018	0.3709	0.3699	0.0010	0.0050	0.0000	0.0050	0.0001	0.0000	0.0001	0.0049	0.0000	0.0049	0.3548	0.3075	0.0473	0.1277	0.1190	0.0087	0.2271	0.1885	0.0386	0.1621	0.0932	0.0689	0.0303	0.0270	0.0033	0.1318	0.0662	0.0657	81.8905	9029.6458	0.8161	1549.4637	3955.5942	13.5876	43.9294	inf	0.3346	0.0307	0.0003	0.0718	0.0026	0.0011	0.0153	0.0372	0.0000	0.0746
0	9	0.1126	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2116.9475	2531.3352	0.1069	1.6889	1.7640	0.0000	5272.8211	inf	0.1260	0.7545	0.9218	0.0000	0.0013	0.0014	0.0000	1.0995	1.4001	0.0000	0.0004	0.0004	0.0003	0.0007	0.0008	0.0000	0.0002	0.0000	0.0004	0.0000	0.7345	-0.4195	-0.0000	12.5406	6.3630	8.9508	9.0396	1.0005	1.0005	0.0000	0.0005	0.0005	0.0000	1.0000	1.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.3261	1.0855	0.2406	0.4166	0.3712	0.0453	0.9095	0.7142	0.1953	0.6339	0.3577	0.2762	0.1753	0.1631	0.0122	0.4586	0.1946	0.2640	2116.9475	2531.3352	0.1069	1.6889	1.7640	0.0000	5272.8211	inf	0.1260	0.0004	0.0004	0.0003	0.0007	0.0008	0.0000	0.0002	0.0000	0.0004
0	10	0.4144	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2025.6897	6656.5175	0.0000	0.0000	1956.3771	7290.0881	0.0013	0.0000	0.0103	0.0000	0.0000	0.0000	0.0018	0.0000	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	12.5406	0.0010	8.9508	1.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0439	0.0262	0.0177	0.0166	0.0152	0.0014	0.0272	0.0110	0.0163	2025.6897	0.0000	6656.5175	0.0000	0.0000	0.0000	1956.3771	0.0000	7290.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
