branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	69	88	0.0483	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37735.3243	4.0125	818985253.9330	21.0540	2.9706	inf	108268359.3307	inf	816020193.4959	88.8030	0.0114	3462.3323	0.1591	0.0234	102.1854	108.8886	0.0086	3494.8086	0.0024	0.0028	0.0000	0.0076	0.0079	0.0000	0.0000	0.0000	0.0000	7976.8100	0.0003	0.2113	-0.0000	7.0254	8.8771	5.8347	9.8795	1.6738	0.0002	1.6735	0.0006	0.0001	0.0005	1.6732	0.0001	1.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0184	0.0005	0.0035	0.0035	0.0000	0.0154	0.0149	0.0005	0.0070	0.0058	0.0012	0.0022	0.0021	0.0001	0.0048	0.0037	0.0011
13	22	36	0.1245	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	148305961.4365	23.3820	inf	100339.6755	60.4104	inf	inf	0.0000	inf	26.6619	0.0000	1132.1362	0.0402	0.0000	11.1225	33.2870	0.0000	1167.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5448174.0043	0.0000	0.2129	-0.0000	10.6866	8.9114	12.0035	20.9583	1.6846	0.0000	1.6846	0.0005	0.0000	0.0005	1.6841	0.0000	1.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0617	0.0015	0.0126	0.0125	0.0000	0.0506	0.0491	0.0014	0.0463	0.0388	0.0075	0.0207	0.0204	0.0003	0.0256	0.0184	0.0071
13	36	43	0.1999	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41652.5362	34372.6048	0.0000	3.7571	3.6596	0.0000	inf	inf	0.0000	3.7661	3.8483	0.0000	0.0013	0.0013	0.0000	4.9596	5.0863	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8190	-0.0000	10.6866	47.4891	12.0035	22.6150	0.9375	0.9375	0.0000	0.0001	0.0001	0.0000	0.9374	0.9374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2489	0.2436	0.0053	0.0599	0.0593	0.0006	0.1890	0.1843	0.0047	0.0662	0.0534	0.0127	0.0168	0.0162	0.0006	0.0493	0.0372	0.0121
13	36	69	0.2151	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	23.0668	0.0018	1060.9708	0.0278	0.0000	3.6975	28.0699	0.0022	1130.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13002.4060	0.2116	-0.0000	10.6866	47.4891	8.8771	22.6150	9.8795	0.0001	1.6747	0.0004	0.0000	0.0004	1.6744	0.0001	1.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0710	0.0016	0.0130	0.0129	0.0001	0.0597	0.0582	0.0015	0.0244	0.0201	0.0043	0.0062	0.0060	0.0002	0.0182	0.0141	0.0041	
13	36	74	0.2151	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.7962	0.0000	856.7855	0.0232	0.0000	3.0046	22.7413	0.0000	912.4683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2119	0.0000	10.6866	47.4891	11.1353	22.6150	6.1169	0.0000	1.6763	0.0004	0.0000	0.0004	1.6760	0.0000	1.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0892	0.0872	0.0020	0.0155	0.0154	0.0001	0.0737	0.0719	0.0018	0.0227	0.0188	0.0039	0.0059	0.0057	0.0002	0.0168	0.0130	0.0038	
22	36	43	0.1999	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5613.7309	5037.2908	0.0000	127.4860	126.5237	0.0000	inf	inf	0.0000	4.1279	4.2364	0.0000	0.2437	0.2450	0.0000	5.4842	5.6696	0.0000	0.0007	0.0008	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8867	-0.0000	8.9114	47.4891	20.9583	22.6150	1.0150	1.0150	0.0000	0.0155	0.0155	0.0000	0.9995	0.9995	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2459	0.2396	0.0063	0.0636	0.0633	0.0003	0.1823	0.1763	0.0060	0.2115	0.1849	0.0266	0.0814	0.0803	0.0010	0.1301	0.1046	0.0255
22	36	69	0.2151	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	73175018.7759	4898.4482	inf	7079.0058	4.8508	inf	inf	inf	inf	30.0854	0.0023	1283.9833	0.0074	0.0000	1.0864	45.8453	0.0036	1427.3647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13311.6669	0.0000	0.2523	-0.0000	8.9114	47.4891	20.9583	22.6150	1.9973	0.0002	1.9971	0.0002	0.0000	0.0002	1.9971	0.0001	1.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0648	0.0016	0.0228	0.0227	0.0002	0.0436	0.0422	0.0014	0.0590	0.0514	0.0077	0.0231	0.0226	0.0005	0.0360	0.0288	0.0072
22	36	74	0.2151	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24.4783	0.0000	1041.0730	0.0061	0.0000	0.9195	37.0793	0.0000	1151.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2527	0.0000	8.9114	47.4891	11.1353	22.6150	6.1169	0.0000	1.9989	0.0002	0.0000	0.0002	1.9987	0.0000	1.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0797	0.0019	0.0278	0.0276	0.0002	0.0539	0.0522	0.0017	0.0548	0.0477	0.0071	0.0215	0.0210	0.0004	0.0333	0.0267	0.0066	
22	36	88	0.2168	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95478156.9775	748782.4015	inf	2048751.5033	1956419.5453	inf	inf	0.0000	inf	26.6956	0.2500	1123.0488	1.2647	1.2299	10.8711	33.0209	0.0000	1158.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.3670	0.0000	0.1983	-0.0000	8.9114	47.4891	20.9583	22.6150	1.6912	0.0155	1.6758	0.0160	0.0155	0.0005	1.6753	0.0000	1.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0619	0.0015	0.0126	0.0126	0.0000	0.0507	0.0493	0.0014	0.0355	0.0298	0.0058	0.0161	0.0158	0.0002	0.0195	0.0140	0.0055
30	36	43	0.1999	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9278.4000	4047.9129	inf	0.5130	0.4725	inf	inf	inf	inf	11.5359	5.9243	227.8544	0.0021	0.0020	0.0084	15.5896	8.0432	261.0682	0.0012	0.0015	0.0000	0.0041	0.0043	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	-0.7483	-0.0000	9.0154	47.4891	16.2622	22.6150	1.9998	1.0010	0.9988	0.0001	0.0001	0.0000	1.9997	1.0010	0.9988	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1734	0.1690	0.0044	0.0451	0.0445	0.0006	0.1283	0.1244	0.0038	0.0722	0.0613	0.0109	0.0219	0.0210	0.0009	0.0502	0.0403	0.0099
30	40	43	0.1902	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3521	0.3040	0.0000	0.4429	0.4317	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.0154	15.9042	16.2622	13.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0716	0.0697	0.0019	0.0232	0.0230	0.0002	0.0484	0.0467	0.0017	0.0424	0.0357	0.0068	0.0173	0.0167	0.0006	0.0251	0.0190	0.0062
36	40	43	0.2313	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7710	5.1160	0.0000	0.1912	0.1887	0.0000	4.7962	3.8839	0.0000	2.1492	2.2064	0.0000	0.0135	0.0136	0.0000	2.7689	2.8590	0.0000	0.3724	0.4313	0.0000	0.0706	0.0720	0.0000	0.5773	0.7361	0.0000	0.0000	0.0000	-0.8499	-0.0030	47.4891	15.9042	22.6150	13.6478	0.9729	0.9729	0.0000	0.0014	0.0014	0.0000	0.9715	0.9715	0.0000	0.0843	0.0843	0.0000	0.0065	0.0065	0.0000	0.0778	0.0778	0.0000	0.4526	0.4409	0.0117	0.1018	0.1011	0.0007	0.3509	0.3398	0.0111	0.2264	0.1955	0.0309	0.0915	0.0897	0.0018	0.1348	0.1057	0.0291
36	43	69	0.2151	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5632.1951	3298.3397	inf	0.0014	0.0013	0.0000	inf	inf	inf	6.3687	4.4344	87.6187	0.0000	0.0000	0.0000	9.0945	6.3695	100.5328	0.0011	0.0013	0.0000	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	0.4704	0.0000	-0.8133	-0.0000	47.4891	35.7767	22.6150	32.4439	1.4689	0.9990	0.4699	0.0000	0.0000	0.0000	1.4689	0.9990	0.4699	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2306	0.2253	0.0054	0.0691	0.0684	0.0007	0.1615	0.1568	0.0047	0.0793	0.0667	0.0126	0.0205	0.0195	0.0010	0.0589	0.0472	0.0116
36	43	74	0.2151	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	5.1862	3.6159	70.6669	0.0000	0.0000	0.0000	7.3563	5.1587	80.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4687	-0.8143	0.0000	47.4891	35.7767	11.1353	32.4439	6.1169	1.0000	0.4687	0.0000	0.0000	0.0000	1.4686	1.0000	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2832	0.2765	0.0066	0.0835	0.0827	0.0008	0.1996	0.1938	0.0058	0.0738	0.0621	0.0117	0.0192	0.0183	0.0009	0.0546	0.0438	0.0108	
36	69	88	0.2168	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	232745795.9603	2211423.7519	inf	73411.7992	1613.1025	inf	inf	inf	inf	23.2632	0.2684	1057.9176	0.0283	0.0006	3.6876	28.3067	0.3276	1127.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5911	0.0000	0.1950	-0.0000	47.4891	8.8771	22.6150	9.8795	1.6937	0.0191	1.6745	0.0004	0.0000	0.0004	1.6933	0.0191	1.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0712	0.0016	0.0130	0.0129	0.0001	0.0598	0.0583	0.0015	0.0187	0.0154	0.0033	0.0048	0.0047	0.0001	0.0138	0.0107	0.0032
36	74	88	0.2168	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	18.9559	0.2169	854.3190	0.0237	0.0005	2.9964	22.9328	0.2632	909.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3421	0.1953	0.0000	47.4891	11.1353	10.7191	6.1169	6.1431	0.0190	1.6762	0.0004	0.0000	0.0004	1.6948	0.0190	1.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0875	0.0020	0.0155	0.0154	0.0001	0.0739	0.0721	0.0018	0.0174	0.0144	0.0030	0.0046	0.0045	0.0001	0.0128	0.0099	0.0029	
