branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0758	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1766	0.1696	0.1769	1.5608	1.5936	0.0796	0.0827	0.0483	0.1823	0.4123	0.4207	0.3808	1.0673	1.1097	0.0081	0.2299	0.1717	0.3962	2.3349	2.4814	2.1531	0.6838	0.6963	0.1023	2.7792	3.5515	2.1738	0.2423	0.6990	-0.0829	-0.6491	12.3967	9.9940	30.4078	49.3526	0.2974	0.2394	0.0580	0.1677	0.1677	0.0000	0.1297	0.0718	0.0580	5.6658	3.3348	2.3310	0.3519	0.3507	0.0011	5.3139	2.9840	2.3299	0.7214	0.5691	0.1523	0.1571	0.1511	0.0060	0.5643	0.4180	0.1463	2.4266	1.3439	1.0826	0.5145	0.5037	0.0108	1.9120	0.8402	1.0718	0.1766	0.1696	0.1769	1.5608	1.5936	0.0796	0.0827	0.0483	0.1823	2.3349	2.4814	2.1531	0.6838	0.6963	0.1023	2.7792	3.5515	2.1738
0	2	0.1608	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.7706	75.6191	0.9945	1.3861	1.3787	2.4520	15.3826	116.5929	0.9572	0.4089	0.4700	0.0514	0.0150	0.0123	0.0730	0.4480	0.5215	0.0508	0.0244	0.0062	0.0517	0.0108	0.0089	0.0298	0.0291	0.0045	0.0531	0.0187	5.5279	-0.0091	0.0030	12.3967	1.0031	30.4078	9.9606	0.0201	0.0197	0.0004	0.0001	0.0001	0.0000	0.0200	0.0197	0.0004	0.0095	0.0015	0.0080	0.0011	0.0008	0.0003	0.0084	0.0006	0.0078	0.0491	0.0420	0.0072	0.0044	0.0042	0.0002	0.0447	0.0377	0.0070	0.3889	0.2337	0.1552	0.1008	0.0916	0.0092	0.2881	0.1420	0.1460	16.7706	75.6191	0.9945	1.3861	1.3787	2.4520	15.3826	116.5929	0.9572	0.0244	0.0062	0.0517	0.0108	0.0089	0.0298	0.0291	0.0045	0.0531
0	3	0.2990	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.8644	7.9070	0.0000	29.6558	26.5032	0.0000	0.0005	0.0005	0.0000	0.4754	0.5511	0.0000	3.1969	3.3634	0.0000	0.0000	0.0000	0.0000	0.0438	0.0697	0.0006	0.1078	0.1269	0.0014	0.0005	0.0006	0.0005	0.0000	0.0055	-0.0322	-0.0151	12.3967	3.0699	30.4078	16.6425	0.0679	0.0679	0.0000	0.0679	0.0679	0.0000	0.0000	0.0000	0.0000	0.0290	0.0288	0.0002	0.0288	0.0287	0.0001	0.0002	0.0001	0.0001	0.1429	0.1233	0.0196	0.0212	0.0202	0.0011	0.1217	0.1031	0.0186	0.6623	0.4135	0.2488	0.2668	0.2262	0.0406	0.3955	0.1873	0.2082	10.8644	7.9070	0.0000	29.6558	26.5032	0.0000	0.0005	0.0005	0.0000	0.0438	0.0697	0.0006	0.1078	0.1269	0.0014	0.0005	0.0006	0.0005
0	4	0.1437	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6438	0.0016	7.9967	0.0579	0.0525	0.4419	1.5417	0.0000	7.9484	3.9951	0.0024	29.5180	0.0157	0.0155	0.0219	4.6470	0.0000	30.7805	2.4304	1.4951	3.6913	0.2714	0.2947	0.0496	3.0142	2.1014	3.8725	1910.5079	1.8313	1.0465	0.3644	12.3967	10.0155	30.4078	28.2420	1.9904	0.0010	1.9893	0.0011	0.0010	0.0001	1.9893	0.0000	1.9893	3.0158	1.0652	1.9506	0.0717	0.0704	0.0012	2.9441	0.9947	1.9494	0.4982	0.4308	0.0674	0.0701	0.0674	0.0028	0.4281	0.3634	0.0646	1.2409	0.7124	0.5284	0.2641	0.2391	0.0251	0.9767	0.4734	0.5034	1.6438	0.0016	7.9967	0.0579	0.0525	0.4419	1.5417	0.0000	7.9484	2.4304	1.4951	3.6913	0.2714	0.2947	0.0496	3.0142	2.1014	3.8725
0	5	0.1765	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4930	0.3889	1.0945	0.3651	0.0399	137.3248	0.6472	0.5474	0.3362	0.0168	0.0168	0.0166	0.0180	0.0021	0.2780	0.0167	0.0187	0.0055	0.0341	0.0433	0.0152	0.0492	0.0527	0.0020	0.0257	0.0342	0.0162	0.1664	0.1707	-0.0003	-0.0023	12.3967	1.0024	30.4078	2.6202	0.0008	0.0007	0.0001	0.0001	0.0000	0.0001	0.0007	0.0007	0.0000	0.0062	0.0053	0.0009	0.0031	0.0031	0.0000	0.0030	0.0021	0.0009	0.0493	0.0422	0.0071	0.0051	0.0048	0.0003	0.0442	0.0374	0.0068	0.1807	0.1215	0.0592	0.0639	0.0596	0.0044	0.1167	0.0619	0.0548	0.4930	0.3889	1.0945	0.3651	0.0399	137.3248	0.6472	0.5474	0.3362	0.0341	0.0433	0.0152	0.0492	0.0527	0.0020	0.0257	0.0342	0.0162
0	6	0.2222	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0260	0.0349	0.0000	2.6527	2.4525	0.0000	0.0000	0.0000	0.0000	0.0624	0.0725	0.0000	0.4829	0.5094	0.0000	0.0000	0.0000	0.0000	2.4009	2.0758	2.8656	0.1820	0.2077	0.0010	3.3572	3.5939	3.1519	0.0000	0.9657	-0.0039	-0.0702	12.3967	3.0000	30.4078	26.4585	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	2.0244	1.0299	0.9946	0.0462	0.0462	0.0000	1.9782	0.9837	0.9945	0.1324	0.1139	0.0184	0.0171	0.0162	0.0009	0.1153	0.0977	0.0176	0.8432	0.4961	0.3471	0.2540	0.2224	0.0315	0.5892	0.2737	0.3155	0.0260	0.0349	0.0000	2.6527	2.4525	0.0000	0.0000	0.0000	0.0000	2.4009	2.0758	2.8656	0.1820	0.2077	0.0010	3.3572	3.5939	3.1519
0	7	0.2990	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	384.9772	284.6802	0.1585	34.7816	31.6010	0.6603	12835.6392	12606.7062	0.0032	10.2876	11.9165	0.0003	2.3232	2.4399	0.0057	11.7624	13.8894	0.0000	0.0267	0.0419	0.0020	0.0668	0.0772	0.0087	0.0009	0.0011	0.0007	0.0000	0.0291	-0.4589	-0.0105	12.3967	1.9776	30.4078	22.9137	0.9688	0.9688	0.0000	0.0342	0.0342	0.0000	0.9347	0.9347	0.0000	0.0211	0.0205	0.0006	0.0206	0.0202	0.0004	0.0004	0.0003	0.0002	0.0942	0.0813	0.0129	0.0147	0.0140	0.0007	0.0795	0.0673	0.0122	0.7879	0.4888	0.2991	0.3087	0.2618	0.0469	0.4793	0.2270	0.2523	384.9772	284.6802	0.1585	34.7816	31.6010	0.6603	12835.6392	12606.7062	0.0032	0.0267	0.0419	0.0020	0.0668	0.0772	0.0087	0.0009	0.0011	0.0007
0	8	0.2854	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.1164	5.7269	507.8155	18.3973	16.2852	1.3715	109.5354	40.3826	696.6477	1.6983	1.6344	2.1183	6.9244	7.2233	0.0106	0.6486	0.3680	2.2351	0.1863	0.2854	0.0042	0.3764	0.4436	0.0077	0.0059	0.0091	0.0032	0.1972	0.0080	-0.0552	-0.0616	12.3967	2.1712	30.4078	9.1508	0.1788	0.1493	0.0295	0.1219	0.1219	0.0000	0.0569	0.0274	0.0294	0.1189	0.1180	0.0009	0.1170	0.1166	0.0004	0.0019	0.0014	0.0006	0.1053	0.0914	0.0139	0.0176	0.0169	0.0007	0.0877	0.0745	0.0132	0.6384	0.4135	0.2250	0.3108	0.2629	0.0479	0.3276	0.1505	0.1771	9.1164	5.7269	507.8155	18.3973	16.2852	1.3715	109.5354	40.3826	696.6477	0.1863	0.2854	0.0042	0.3764	0.4436	0.0077	0.0059	0.0091	0.0032
0	9	0.2673	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0008	0.0017	0.0012	0.0062	0.0001	0.0000	0.0002	0.7823	0.0000	-0.0000	12.3967	0.0042	30.4078	6.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.2253	0.1470	0.0783	0.0776	0.0700	0.0077	0.1477	0.0770	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0008	0.0017	0.0012	0.0062	0.0001	0.0000	0.0002	
0	10	0.2854	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	171.6528	0.0001	7463.1544	830.3718	0.0007	499397.8602	78.0573	0.0000	3092.3201	8.3128	0.0000	61.3854	29.1172	0.0000	613.2449	4.5808	0.0000	30.2971	0.0484	0.0721	0.0082	0.0351	0.0414	0.0012	0.0587	0.1150	0.0098	2057836.5269	0.0672	0.9840	-0.0219	12.3967	4.8805	30.4078	20.7141	1.8698	0.0000	1.8698	0.9961	0.0000	0.9961	0.8736	0.0000	0.8736	0.0473	0.0443	0.0030	0.0149	0.0148	0.0001	0.0324	0.0295	0.0029	0.2249	0.1945	0.0305	0.0342	0.0326	0.0016	0.1907	0.1619	0.0288	0.9766	0.6145	0.3622	0.4241	0.3576	0.0665	0.5525	0.2568	0.2957	171.6528	0.0001	7463.1544	830.3718	0.0007	499397.8602	78.0573	0.0000	3092.3201	0.0484	0.0721	0.0082	0.0351	0.0414	0.0012	0.0587	0.1150	0.0098
