branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1281	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	69.0680	0.0000	7646.8364	15.4152	0.0000	7718.1311	1475.5444	6555.6066	0.0794	0.0000	0.7879	0.0922	0.0000	2.7362	0.0760	0.0000	0.6399	0.0011	0.0020	0.0001	0.0060	0.0063	0.0004	0.0001	0.0000	0.0001	inf	0.0410	0.0050	-0.0002	0.9081	4.0043	8.0090	2.3348	0.0083	0.0000	0.0083	0.0020	0.0000	0.0020	0.0063	0.0000	0.0063	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1048	0.0942	0.0106	0.0221	0.0214	0.0007	0.0827	0.0728	0.0098	0.2717	0.1524	0.1193	0.0503	0.0478	0.0025	0.2214	0.1046	0.1168	69.0680	0.0000	7646.8364	15.4152	0.0000	7718.1311	1475.5444	0.0000	6555.6066	0.0011	0.0020	0.0001	0.0060	0.0063	0.0004	0.0001	0.0000	0.0001	
0	4	0.1092	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	41573.4546	25002.7936	274.1377	245.6046	71626.0811	37581.7278	7.1379	7.7875	0.0000	0.1063	0.1071	0.0000	8.6787	9.6429	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.3644	-0.0001	0.9081	4.0000	8.0090	9.9499	0.9081	0.9081	0.0000	0.0024	0.0024	0.0000	0.9057	0.9057	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.1166	0.0106	0.0229	0.0227	0.0002	0.1044	0.0939	0.0104	0.5067	0.2793	0.2274	0.0961	0.0854	0.0107	0.4106	0.1939	0.2167	41573.4546	25002.7936	0.0000	274.1377	245.6046	0.0000	71626.0811	37581.7278	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0003	0.0000			
0	5	0.1092	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0001	0.9081	2.9947	8.0090	9.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	0.0898	0.0082	0.0178	0.0176	0.0001	0.0802	0.0722	0.0080	0.4827	0.2667	0.2160	0.0931	0.0828	0.0103	0.3896	0.1839	0.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0003	0.0000				
0	6	0.1676	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.1132	0.0000	186011.1443	131.8891	0.0000	144836.7528	13.8198	0.0000	138186.2995	0.5058	0.0000	3.8792	0.5978	0.0000	9.3846	0.4290	0.0000	2.3061	0.0251	0.0461	0.0000	0.0045	0.0055	0.0001	0.0310	0.0666	0.0000	inf	0.0004	0.0003	-0.0014	0.9081	0.0103	8.0090	1.9410	0.0005	0.0000	0.0005	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0023	0.0022	0.0000	0.0001	0.0001	0.0000	0.0022	0.0022	0.0000	0.0010	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0895	0.0488	0.0407	0.0199	0.0164	0.0035	0.0696	0.0324	0.0372	20.1132	0.0000	186011.1443	131.8891	0.0000	144836.7528	13.8198	0.0000	138186.2995	0.0251	0.0461	0.0000	0.0045	0.0055	0.0001	0.0310	0.0666	0.0000
0	7	0.1092	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0383	0.0003	0.1179	0.1189	0.0003	0.0001	0.0000	0.0003	0.0058	0.0000	-0.0056	0.9081	3.9947	8.0090	6.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0091	0.0001	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.1271	0.1165	0.0106	0.0228	0.0227	0.0002	0.1042	0.0938	0.0104	0.4297	0.2388	0.1909	0.0863	0.0769	0.0095	0.3434	0.1619	0.1814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0383	0.0003	0.1059	0.1189	0.0003	0.0001	0.0000	0.0003		
0	8	0.1478	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1681	12.2890	0.0000	0.1912	0.1837	0.0000	41.4612	3607.5040	0.0000	0.0541	0.0626	0.0000	0.0013	0.0015	0.0000	0.0943	0.1071	0.0000	0.0044	0.0051	0.0033	0.0067	0.0082	0.0006	0.0023	0.0000	0.0044	0.0000	0.3702	-0.0019	-0.0005	0.9081	3.0013	8.0090	7.2655	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0014	0.0010	0.0004	0.0011	0.0010	0.0000	0.0004	0.0000	0.0004	0.0890	0.0769	0.0121	0.0385	0.0325	0.0061	0.0505	0.0445	0.0060	0.3218	0.2049	0.1168	0.1591	0.1265	0.0325	0.1627	0.0784	0.0843	12.1681	12.2890	0.0000	0.1912	0.1837	0.0000	41.4612	3607.5040	0.0000	0.0044	0.0051	0.0033	0.0067	0.0082	0.0006	0.0023	0.0000	0.0044
0	9	0.1092	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9845	10.0559	0.0000	0.0001	0.0002	0.0000	7.3925	9.3827	0.0000	0.0000	0.0000	-0.6151	0.9081	0.0000	8.0090	7.1708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3214	0.1819	0.1395	0.0718	0.0641	0.0078	0.2495	0.1178	0.1317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1117	5.4972	0.0000	0.0001	0.0002	0.0000	4.0077	8.4869	0.0000				
0	10	0.1092	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2029	6.8403	0.0000	0.0001	0.0001	0.0000	3.4712	5.6867	0.0000	0.0000	0.0000	-0.6151	0.9081	1.9947	8.0090	10.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0672	0.0616	0.0056	0.0123	0.0122	0.0001	0.0549	0.0494	0.0055	0.4633	0.2565	0.2069	0.0906	0.0807	0.0100	0.3727	0.1758	0.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1581	3.8986	0.0000	0.0001	0.0001	0.0000	2.6829	5.6867	0.0000				
0	11	0.1092	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8628	0.6279	inf	inf	1.0546	0.7925	5.0227	5.4817	0.0000	0.0761	0.0767	0.0000	6.0835	6.7596	0.0000	5.8215	8.7302	0.0000	0.0000	0.0000	0.0000	5.7684	8.5298	0.0000	0.0000	0.0000	-0.3644	-0.6151	0.9081	6.0000	8.0090	3.0000	0.9081	0.9081	0.0000	0.0024	0.0024	0.0000	0.9057	0.9057	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1808	0.1657	0.0151	0.0319	0.0317	0.0002	0.1489	0.1340	0.0149	0.3771	0.2111	0.1659	0.0794	0.0708	0.0086	0.2977	0.1404	0.1573	1.8940	1.1575	0.0000	inf	inf	0.0000	1.8110	0.9490	0.0000	2.6519	4.7359	0.0000	0.0000	0.0000	0.0000	3.3591	7.1227	0.0000			
0	13	0.1092	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9081	0.9947	8.0090	10.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0317	0.0029	0.0064	0.0064	0.0000	0.0281	0.0253	0.0028	0.4375	0.2429	0.1946	0.0873	0.0777	0.0096	0.3501	0.1651	0.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
