branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0380	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2905	0.1295	0.5277	0.2501	0.2260	0.9592	0.3125	0.0001	0.5150	2.7647	0.0000	0.0258	1.4610	4.0000	2.5596	22.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0910	0.0242	0.0668	0.0276	0.0242	0.0035	0.0634	0.0000	0.0634	0.0418	0.0366	0.0052	0.0050	0.0050	0.0000	0.0367	0.0316	0.0052	0.3133	0.1866	0.1266	0.1105	0.1069	0.0036	0.2027	0.0797	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2905	0.1295	0.5277	0.2501	0.2260	0.9592	0.3125	0.0001	0.5150	
0	2	0.0575	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000	-0.0000	1.4610	0.0004	2.5596	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0103	0.0061	0.0049	0.0046	0.0002	0.0116	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.6536	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1158	0.0000	19.2345	0.0000	0.0000	0.0000	84.6957	0.0000	445.6017	0.0121	0.0000	0.1031	0.0000	0.0000	0.0000	0.0153	0.0000	0.1084	0.1047	0.1579	0.0054	0.1741	0.1944	0.0250	0.0002	0.0000	0.0002	22834.9643	0.0182	0.0001	-0.0016	1.4610	1.0059	2.5596	1.9734	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0038	0.0037	0.0001	0.0037	0.0037	0.0001	0.0000	0.0000	0.0000	0.0105	0.0093	0.0012	0.0022	0.0021	0.0001	0.0083	0.0072	0.0012	0.0358	0.0233	0.0125	0.0215	0.0189	0.0026	0.0143	0.0044	0.0099	0.1158	0.0000	19.2345	0.0000	0.0000	0.0000	84.6957	0.0000	445.6017	0.1047	0.1579	0.0054	0.1741	0.1944	0.0250	0.0002	0.0000	0.0002
0	4	0.6580	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0272	0.1700	0.0575	0.0175	0.2808	0.2391	0.0672	0.0000	0.1702	0.0007	0.0001	0.0043	0.0006	0.0002	0.0424	0.0007	0.0000	0.0033	0.0241	0.0006	0.0745	0.0321	0.0008	0.1772	0.0107	0.0000	0.0194	6.3750	57.6148	0.0000	0.0005	1.4610	0.0011	2.5596	3.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0008	0.0000	0.0008	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.0264	0.0123	0.0242	0.0199	0.0043	0.0145	0.0065	0.0080	0.0272	0.1700	0.0575	0.0175	0.2808	0.2391	0.0672	0.0000	0.1702	0.0241	0.0006	0.0745	0.0321	0.0008	0.1772	0.0107	0.0000	0.0194
0	5	0.0694	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1753	0.2893	0.0001	0.5249	0.6202	0.0003	0.0000	0.0000	0.0001	0.0002	0.0000	-0.0099	1.4610	4.9238	2.5596	9.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0219	0.0000	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	0.0520	0.0456	0.0064	0.0070	0.0069	0.0001	0.0450	0.0387	0.0063	0.1251	0.0758	0.0493	0.0418	0.0354	0.0064	0.0833	0.0404	0.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1753	0.2893	0.0001	0.5249	0.6202	0.0003	0.0000	0.0000	0.0001	
0	6	0.6171	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.6410	0.0014	352.8124	0.1169	0.0036	5.4531	299.3121	0.0000	1414.3426	0.8038	0.0000	6.0265	0.0042	0.0001	0.1741	1.0928	0.0000	6.3103	0.0246	0.0286	0.0171	0.0357	0.0369	0.0319	0.0037	0.0027	0.0045	22993.7199	0.3163	0.0087	-0.0004	1.4610	3.0415	2.5596	9.9570	0.0221	0.0000	0.0221	0.0000	0.0000	0.0000	0.0221	0.0000	0.0221	0.0021	0.0016	0.0005	0.0020	0.0016	0.0004	0.0001	0.0000	0.0001	0.0275	0.0238	0.0037	0.0073	0.0071	0.0002	0.0202	0.0167	0.0035	0.0850	0.0556	0.0294	0.0556	0.0421	0.0135	0.0294	0.0135	0.0159	32.6410	0.0014	352.8124	0.1169	0.0036	5.4531	299.3121	0.0000	1414.3426	0.0246	0.0286	0.0171	0.0357	0.0369	0.0319	0.0037	0.0027	0.0045
0	7	0.6435	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0005	0.0621	0.0272	0.0007	0.1498	0.0053	0.0000	0.0117	49.6050	0.0000	0.0003	1.4610	0.9993	2.5596	3.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0004	0.0001	0.0000	0.0001	0.0096	0.0086	0.0011	0.0023	0.0023	0.0001	0.0073	0.0063	0.0010	0.0278	0.0198	0.0081	0.0165	0.0136	0.0029	0.0113	0.0062	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0005	0.0621	0.0272	0.0007	0.1498	0.0053	0.0000	0.0117		
0	8	0.0714	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4610	0.0000	2.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0790	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0520	0.0000	0.0000	0.0000	0.0000	0.0474	0.0961	0.0000	0.0000	0.0000	-0.0006	1.4610	0.0000	2.5596	5.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0258	0.0166	0.0141	0.0118	0.0023	0.0283	0.0140	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0520	0.0000	0.0000	0.0000	0.0000	0.0474	0.0961	0.0000						
0	10	0.6411	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6369	1.0989	0.0405	1.1476	1.2263	0.3370	0.0026	0.0000	0.0030	0.0000	0.0286	-0.0000	-0.0502	1.4610	0.0011	2.5596	5.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.1152	0.0033	0.1182	0.1152	0.0031	0.0002	0.0000	0.0002	0.0027	0.0024	0.0002	0.0013	0.0013	0.0000	0.0013	0.0011	0.0002	0.1860	0.1048	0.0812	0.1030	0.0939	0.0091	0.0830	0.0109	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6369	1.0989	0.0405	1.1476	1.2263	0.3370	0.0026	0.0000	0.0030
