branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0245	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.3613	0.0000	inf	0.0000	0.0000	inf	inf	0.0033	0.0000	0.0246	0.0000	0.0000	0.0000	0.0034	0.0000	0.0251	0.0001	0.0002	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0000	2.9871	4.9999	0.9976	3.8584	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0792	0.0122	0.0032	0.0029	0.0002	0.0882	0.0763	0.0119	0.0663	0.0394	0.0269	0.0060	0.0052	0.0008	0.0603	0.0343	0.0261	25.3613	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000		
0	2	0.0337	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.0700	33.9198	23.1965	178.9953	169.9210	7.3164	22.8236	0.0087	0.0100	0.0000	0.2817	0.2987	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0004	0.0025	-0.0001	-0.0000	2.9871	1.0078	0.9976	4.8664	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0169	0.0026	0.0006	0.0006	0.0000	0.0190	0.0164	0.0026	0.0475	0.0290	0.0186	0.0054	0.0049	0.0006	0.0421	0.0241	0.0180	48.0700	33.9198	23.1965	178.9953	169.9210	0.0000	7.3164	0.0000	22.8236	0.0002	0.0003	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000		
0	3	0.1328	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.0000	0.9976	3.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0096	0.0073	0.0023	0.0018	0.0006	0.0146	0.0079	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0722	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0059	0.0076	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	2.9871	2.9997	0.9976	2.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0499	0.0071	0.0070	0.0064	0.0005	0.0500	0.0434	0.0065	0.0357	0.0205	0.0152	0.0034	0.0026	0.0008	0.0323	0.0179	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0059	0.0076	0.0000	0.0000	0.0000	0.0000			
0	5	0.0739	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	1.0000	0.9976	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0167	0.0025	0.0018	0.0016	0.0001	0.0174	0.0150	0.0024	0.0279	0.0160	0.0118	0.0031	0.0024	0.0007	0.0248	0.0137	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1104	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	10.8797	0.3266	82.0617	4.4576	4.6706	0.0000	11.3174	0.0000	83.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2483	0.5002	0.0000	2.9871	5.0269	0.9976	3.9731	1.0267	0.0268	0.9999	0.0268	0.0268	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944	0.0822	0.0122	0.0060	0.0057	0.0003	0.0883	0.0764	0.0119	0.0490	0.0277	0.0213	0.0067	0.0049	0.0019	0.0423	0.0229	0.0194	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.1328	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.0000	0.9976	4.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0127	0.0096	0.0030	0.0023	0.0007	0.0192	0.0104	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1283	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.0000	0.9976	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0031	0.0024	0.0007	0.0005	0.0002	0.0048	0.0026	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1518	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1283	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	52.9085	0.0000	402.0332	0.0000	0.0000	0.0000	57.2861	0.0000	414.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5132	0.0000	2.9871	1.0000	0.9976	2.0011	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0164	0.0025	0.0014	0.0014	0.0001	0.0175	0.0150	0.0024	0.0165	0.0093	0.0072	0.0021	0.0016	0.0006	0.0143	0.0077	0.0066	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1205	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1398.6589	942.0127	126.7187	104.6684	inf	inf	7.2592	8.2269	0.0000	3.4283	3.5891	0.0000	11.0627	13.6568	0.0000	0.0052	0.0087	0.0000	0.0271	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	2.9871	0.0011	0.9976	2.0079	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0068	0.0047	0.0022	0.0017	0.0005	0.0093	0.0051	0.0042	1398.6589	942.0127	0.0000	126.7187	104.6684	0.0000	inf	inf	0.0000	0.0052	0.0087	0.0000	0.0271	0.0343	0.0000	0.0000	0.0000	0.0000			
0	12	0.0602	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6712	0.4832	0.0000	3.3259	3.1001	0.0000	0.0000	0.0000	0.0000	0.0035	0.0040	0.0000	0.0266	0.0286	0.0000	0.0000	0.0000	0.0000	0.0053	0.0083	0.0005	0.0080	0.0092	0.0001	0.0078	0.0152	0.0005	0.0000	0.0385	-0.0000	-0.0001	2.9871	1.0043	0.9976	4.9904	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0198	0.0174	0.0025	0.0026	0.0024	0.0002	0.0172	0.0149	0.0023	0.0473	0.0287	0.0186	0.0063	0.0054	0.0008	0.0410	0.0233	0.0177	0.6712	0.4832	0.0000	3.3259	3.1001	0.0000	0.0000	0.0000	0.0000	0.0053	0.0083	0.0005	0.0080	0.0092	0.0001	0.0048	0.0081	0.0005
0	13	0.1056	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16323715.5820	10846243.7732	inf	5191938.3811	3948373.0632	67194484.7015	48899623.4212	inf	10.4937	11.8405	0.0000	19.1574	19.7618	0.0000	8.9112	10.2303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	-0.4627	-0.0000	2.9871	3.9498	0.9976	3.0434	0.9506	0.9506	0.0000	0.2680	0.2680	0.0000	0.6826	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0803	0.0103	0.0140	0.0136	0.0004	0.0766	0.0667	0.0099	0.0387	0.0223	0.0165	0.0056	0.0041	0.0015	0.0332	0.0182	0.0150	16323715.5820	10846243.7732	inf	5191938.3811	3948373.0632	0.0000	67194484.7015	48899623.4212	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	14	0.1799	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.0000	0.9976	1.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0080	0.0055	0.0020	0.0016	0.0004	0.0115	0.0064	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1104	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11710.0134	199.2720	inf	660.5523	500.1901	inf	inf	10.8797	0.3266	82.0618	4.4576	4.6706	0.0000	11.3174	0.0000	83.9541	0.0009	0.0016	0.0000	0.0067	0.0093	0.0000	0.0000	0.0000	0.0000	37.2483	0.0000	0.5002	-0.0000	2.9871	5.0269	0.9976	7.0000	1.0267	0.0268	0.9999	0.0268	0.0268	0.0000	0.9999	0.0000	0.9999	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0944	0.0822	0.0122	0.0060	0.0057	0.0003	0.0883	0.0764	0.0119	0.0646	0.0366	0.0280	0.0089	0.0064	0.0025	0.0557	0.0302	0.0255	11710.0134	199.2720	inf	660.5523	500.1901	0.0000	inf	0.0000	inf	0.0009	0.0016	0.0000	0.0067	0.0093	0.0000	0.0000	0.0000	0.0000		
0	16	0.1799	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.0000	0.9976	3.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0119	0.0082	0.0029	0.0023	0.0006	0.0172	0.0096	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
