branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0477	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1749	5.5501	0.3108	32.2890	9.0760	31679152.8277	0.1342	0.0000	0.2573	0.4538	0.0330	2.0973	0.4026	0.1159	24.3460	0.4691	0.0000	1.7966	2.5948	0.0060	6.7487	0.0125	0.0128	0.0000	3.4947	0.0000	6.9814	16.2572	804.3596	0.4414	0.8896	16.9866	23.2769	13.9315	20.7179	0.7702	0.0446	0.7256	0.1569	0.0446	0.1123	0.6133	0.0000	0.6133	2.1835	0.0027	2.1808	0.0027	0.0027	0.0000	2.1808	0.0000	2.1808	1.6972	1.3512	0.3460	0.3898	0.3852	0.0046	1.3074	0.9660	0.3414	0.8415	0.4556	0.3859	0.2174	0.2124	0.0051	0.6240	0.2432	0.3808	0.1749	5.5501	0.3711	32.2890	9.0760	31679152.8277	0.1342	0.0000	0.3138	2.5948	0.0060	5.6510	0.0125	0.0128	0.0000	3.4947	0.0000	5.7263
0	2	0.0450	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7053	0.8718	24.0148	0.6586	0.6676	142.2610	778.8703	inf	23.1128	0.4503	0.5540	0.0194	0.7625	0.7708	0.0764	0.3792	0.4903	0.0187	0.2641	0.6355	0.0008	1.1578	1.1546	0.0005	0.0005	0.0000	0.0008	0.0084	0.0014	-0.3159	-0.1363	16.9866	33.4038	13.9315	20.5373	0.8760	0.8687	0.0073	0.2751	0.2747	0.0003	0.6010	0.5940	0.0070	0.2311	0.2308	0.0003	0.2308	0.2308	0.0000	0.0003	0.0000	0.0003	1.9454	1.5680	0.3774	0.3608	0.3564	0.0043	1.5847	1.2116	0.3731	0.8753	0.4673	0.4080	0.2043	0.1999	0.0044	0.6710	0.2674	0.4037	1.7053	1.1217	24.0148	0.6748	0.6676	142.2610	778.8703	inf	23.1128	0.2641	0.4939	0.0008	1.1299	1.1546	0.0005	0.0005	0.0000	0.0008
0	3	0.2379	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0068	0.0000	0.0137	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	16.9866	1.0004	13.9315	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0641	0.0569	0.0073	0.0187	0.0182	0.0006	0.0454	0.0387	0.0067	0.0453	0.0279	0.0174	0.0139	0.0130	0.0008	0.0314	0.0149	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0068	0.0000	0.0137	0.0145	0.0000	0.0000	0.0000	0.0000				
0	4	0.0966	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9409	233.8606	0.0000	133.4978	492.1488	0.0000	0.0000	0.0615	0.0000	0.2204	0.2542	0.0000	0.9760	1.0451	0.0000	0.0000	0.0000	0.0000	0.0371	0.0011	0.0880	0.0073	0.0021	0.0963	0.0509	0.0000	0.0876	0.0000	57.3226	-0.1147	0.0109	16.9866	22.3538	13.9315	14.4493	0.3108	0.3108	0.0000	0.3108	0.3108	0.0000	0.0000	0.0000	0.0000	0.0279	0.0005	0.0275	0.0017	0.0005	0.0013	0.0262	0.0000	0.0262	1.4098	1.2228	0.1870	0.3184	0.2974	0.0211	1.0913	0.9254	0.1659	0.7529	0.4408	0.3121	0.2387	0.2256	0.0131	0.5142	0.2152	0.2990	5.9409	233.8606	0.0000	133.4978	492.1488	0.0000	0.0000	0.0615	0.0000	0.0371	0.0011	0.0880	0.0073	0.0021	0.0963	0.0509	0.0000	0.0876
0	5	0.0866	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2242	49.1468	0.0000	7.3685	8.1439	0.2257	35384621.7517	0.0000	0.8109	0.9511	0.0000	0.3998	0.4615	0.0000	1.0074	1.1907	0.0000	3.6168	0.0194	10.6950	0.0543	0.0567	0.0000	4.4635	0.0000	10.8108	0.0000	346.1052	-0.2602	0.4060	16.9866	11.3390	13.9315	8.6189	0.7052	0.7052	0.0000	0.1124	0.1124	0.0000	0.5928	0.5928	0.0000	1.0004	0.0029	0.9975	0.0029	0.0029	0.0000	0.9975	0.0000	0.9975	0.8696	0.7414	0.1282	0.2812	0.2436	0.0376	0.5884	0.4978	0.0906	0.2766	0.1489	0.1277	0.0531	0.0509	0.0023	0.2235	0.0981	0.1254	0.2242	49.1468	0.0000	7.3685	8.1439	0.0000	0.2257	35384621.7517	0.0000	3.6168	0.0194	7.8131	0.0543	0.0567	0.0000	4.4635	0.0000	7.9535	
0	6	0.2040	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	89.6149	60.7426	0.6243	211.3445	223.6188	0.3222	0.0881	0.0438	0.0564	0.1949	0.2189	0.0001	0.6204	0.6430	0.0012	0.0002	0.0002	0.0000	0.0022	0.0036	0.0002	0.0029	0.0029	0.0038	0.0018	0.0043	0.0000	0.0001	0.0397	-0.0756	-0.0005	16.9866	14.6177	13.9315	10.3715	0.2051	0.2050	0.0000	0.2049	0.2049	0.0000	0.0001	0.0001	0.0000	0.0009	0.0008	0.0000	0.0004	0.0003	0.0000	0.0005	0.0005	0.0000	1.0519	0.9366	0.1153	0.3303	0.3187	0.0116	0.7215	0.6179	0.1036	0.3995	0.2319	0.1676	0.1226	0.1145	0.0082	0.2768	0.1174	0.1594	89.6149	60.7426	0.6243	211.3445	223.6188	0.3222	0.0881	0.0438	0.0564	0.0022	0.0036	0.0002	0.0029	0.0029	0.0038	0.0018	0.0043	0.0000
0	7	0.2379	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0015	0.0002	0.0000	0.0000	0.0000	0.0121	0.0000	-0.0000	16.9866	4.1285	13.9315	1.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2211	0.1935	0.0276	0.0508	0.0489	0.0019	0.1703	0.1445	0.0257	0.0726	0.0435	0.0290	0.0209	0.0195	0.0014	0.0517	0.0241	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0015	0.0002	0.0000	0.0000	0.0000		
0	8	0.2333	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0015	0.0008	0.0009	0.0000	0.0008	0.0000	0.0015	2.9226	0.0000	0.0000	16.9866	3.0309	13.9315	0.9010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1615	0.1415	0.0200	0.0366	0.0352	0.0014	0.1249	0.1062	0.0187	0.0485	0.0280	0.0205	0.0127	0.0117	0.0011	0.0358	0.0163	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0015	0.0008	0.0009	0.0000	0.0008	0.0000	0.0015			
0	9	0.1980	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2740	0.0036	0.0000	1.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	3.4176	5.7417	0.0001	0.0040	0.0042	0.0002	4.7615	10.2975	0.0001	inf	0.0000	0.0000	-0.5887	16.9866	7.4767	13.9315	13.2948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0003	0.0003	0.0000	0.9952	0.9952	0.0000	0.4571	0.4001	0.0571	0.1230	0.1168	0.0063	0.3341	0.2833	0.0508	0.2913	0.1734	0.1179	0.0823	0.0767	0.0055	0.2090	0.0966	0.1124	0.0000	0.0000	0.2740	0.0036	0.0000	1.8158	0.0000	0.0000	0.0000	3.4176	5.7417	0.0001	0.0040	0.0042	0.0002	4.7615	10.2975	0.0001
0	10	0.2345	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	16.9866	2.0001	13.9315	2.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.0961	0.0134	0.0260	0.0251	0.0009	0.0835	0.0711	0.0125	0.0492	0.0282	0.0209	0.0128	0.0117	0.0011	0.0364	0.0165	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
