branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0798	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0002	45.8177	0.0006	0.0006	0.8941	16.1920	0.0000	77.8198	0.0001	0.0000	0.0007	0.0003	0.0003	0.0002	0.0001	0.0000	0.0007	0.0881	0.1535	0.0000	0.4730	0.5130	0.0002	0.0000	0.0000	0.0000	2.7599	0.0001	0.0000	-0.0168	8.9992	12.8355	9.0283	25.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0280	0.0000	0.0280	0.0280	0.0000	0.0000	0.0000	0.0000	0.3440	0.3019	0.0421	0.0357	0.0341	0.0016	0.3083	0.2678	0.0405	0.3181	0.1826	0.1355	0.0593	0.0547	0.0046	0.2589	0.1280	0.1309	0.0013	0.0002	45.8177	0.0006	0.0006	0.8941	16.1920	0.0000	77.8198	0.0881	0.1535	0.0000	0.4730	0.5130	0.0002	0.0000	0.0000	0.0000
0	2	0.0623	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9992	0.0000	9.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1048	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0347	0.0000	0.1710	0.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	8.9992	2.8800	9.0283	3.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0764	0.0667	0.0098	0.0110	0.0101	0.0009	0.0654	0.0565	0.0089	0.0458	0.0253	0.0205	0.0051	0.0046	0.0006	0.0407	0.0208	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0347	0.0000	0.1710	0.1922	0.0000	0.0000	0.0000	0.0000						
0	4	0.1034	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0013	0.0013	0.0006	0.0001	0.0000	0.0002	0.2218	0.0000	-0.0000	8.9992	4.5399	9.0283	8.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3071	0.2813	0.0258	0.1245	0.1181	0.0063	0.1827	0.1632	0.0195	0.1502	0.0978	0.0524	0.0481	0.0452	0.0030	0.1021	0.0526	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0013	0.0013	0.0006	0.0001	0.0000	0.0002	
0	5	0.0846	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0151	2.3270	0.0000	0.0149	0.0829	0.0000	0.0158	244.8380	0.0000	0.0011	0.0012	0.0000	0.0001	0.0001	0.0000	0.0013	0.0015	0.0000	0.0713	0.0005	0.1574	0.0092	0.0017	0.0908	0.0851	0.0000	0.1597	0.0000	248.1076	-0.0000	0.0025	8.9992	1.0224	9.0283	11.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	0.0062	0.0001	0.0000	0.0001	0.0060	0.0000	0.0060	0.0288	0.0256	0.0032	0.0063	0.0061	0.0003	0.0225	0.0195	0.0030	0.0868	0.0476	0.0392	0.0157	0.0144	0.0013	0.0711	0.0332	0.0379	0.0151	2.3270	0.0000	0.0149	0.0829	0.0000	0.0158	244.8380	0.0000	0.0713	0.0005	0.1574	0.0092	0.0017	0.0908	0.0851	0.0000	0.1597
0	6	0.1072	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0029	0.0067	0.0000	98.0342	0.0012	0.0000	0.0031	0.0104	0.0000	0.0829	0.0018	0.0000	0.0338	0.0121	0.0000	0.0867	9.2005	0.0547	28.3716	0.2746	0.3073	0.0003	10.3051	0.0000	28.3040	inf	303.3336	0.0008	0.3823	8.9992	4.7409	9.0283	11.0533	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.9577	0.0031	0.9545	0.0031	0.0031	0.0000	0.9545	0.0000	0.9545	0.1312	0.1148	0.0164	0.0218	0.0206	0.0012	0.1094	0.0942	0.0152	0.1041	0.0575	0.0466	0.0115	0.0102	0.0012	0.0926	0.0473	0.0453	0.0011	0.0000	0.0040	0.0067	0.0000	98.0342	0.0012	0.0000	0.0041	9.2005	0.0547	20.4992	0.2746	0.3073	0.0003	10.3051	0.0000	21.0521
0	7	0.1170	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0017	0.0026	0.0093	0.0000	531.2423	0.0014	inf	0.0031	0.0233	0.0001	0.1836	0.0023	0.0000	0.0234	0.0323	0.0002	0.2318	18.4024	0.0820	69.9674	0.2429	0.2608	0.0000	22.7301	0.0000	75.3899	189.6456	392.6239	0.0008	0.3794	8.9992	1.7717	9.0283	5.5158	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.9488	0.0024	0.9464	0.0024	0.0024	0.0000	0.9464	0.0000	0.9464	0.0587	0.0513	0.0074	0.0177	0.0160	0.0017	0.0410	0.0353	0.0057	0.0516	0.0294	0.0222	0.0099	0.0092	0.0007	0.0416	0.0202	0.0215	0.0013	0.0017	0.0043	0.0093	0.0000	531.2423	0.0014	inf	0.0053	18.4024	0.0820	42.7238	0.2429	0.2608	0.0000	22.7301	0.0000	44.0802
0	8	0.1220	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0000	0.1132	0.0000	0.0000	0.0001	0.0621	0.0000	0.1204	inf	0.0000	0.0002	8.9992	0.0000	9.0283	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0044	0.0035	0.0015	0.0013	0.0002	0.0064	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0000	0.1132	0.0000	0.0000	0.0001	0.0621	0.0000	0.1204				
0	9	0.1170	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	11.9600	0.2447	42.2668	0.9932	0.9620	0.0085	14.2439	0.0000	44.9837	0.0000	86.0186	-0.0000	0.3898	8.9992	4.2326	9.0283	8.5033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.0115	0.9855	0.0115	0.0115	0.0000	0.9855	0.0000	0.9855	0.1190	0.1040	0.0149	0.0282	0.0257	0.0024	0.0908	0.0783	0.0125	0.0834	0.0468	0.0365	0.0142	0.0130	0.0012	0.0692	0.0338	0.0354	0.0000	0.0005	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	11.9600	0.2447	26.9685	0.8092	0.8821	0.0085	14.2439	0.0000	27.8700	
0	10	0.1133	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0005	0.0001	0.0002	0.0002	0.0017	0.0002	inf	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.4057	0.1689	0.7300	0.5517	0.5550	0.0036	0.3798	0.0000	0.7532	0.0798	3.1549	-0.0000	0.0029	8.9992	3.4926	9.0283	2.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0044	0.0138	0.0044	0.0044	0.0000	0.0138	0.0000	0.0138	0.1244	0.1099	0.0145	0.0434	0.0398	0.0036	0.0810	0.0700	0.0110	0.0449	0.0259	0.0189	0.0085	0.0079	0.0006	0.0364	0.0180	0.0183	0.0002	0.0005	0.0001	0.0002	0.0002	0.0017	0.0002	inf	0.0001	0.4057	0.1689	0.7300	0.5168	0.5550	0.0036	0.3798	0.0000	0.7532
