branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1130	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0055	0.0182	0.0000	855.3348	0.0000	0.0000	0.0004	0.0000	0.0000	0.0003	0.0001	0.0000	0.0070	0.0000	0.0000	0.0000	5.3592	9.3119	0.0461	0.0053	0.0055	0.0000	4.2595	12.5780	0.0464	inf	0.0098	0.0000	-0.5923	1.2294	13.2586	5.9223	9.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.9843	0.0097	0.0002	0.0002	0.0000	0.9938	0.9841	0.0097	0.4199	0.3811	0.0388	0.0954	0.0940	0.0013	0.3246	0.2871	0.0375	0.3278	0.1177	0.2101	0.0411	0.0394	0.0017	0.2867	0.0782	0.2084	0.0000	0.0000	0.0055	0.0182	0.0000	855.3348	0.0000	0.0000	0.0004	3.0326	8.3658	0.0461	0.0053	0.0055	0.0000	3.4669	12.5780	0.0464
0	2	0.1014	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7448.9303	2557.3674	2321.8672	2151.8593	1.9661	2.1612	0.0000	7.5897	7.7481	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1147	-0.0000	1.2294	2.9912	5.9223	2.0000	0.2294	0.2294	0.0000	0.2294	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.1061	0.0105	0.0302	0.0296	0.0006	0.0865	0.0765	0.0099	0.0758	0.0237	0.0521	0.0061	0.0056	0.0006	0.0697	0.0181	0.0515	7448.9303	2557.3674	0.0000	2321.8672	2151.8593	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000					
0	3	0.0784	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	274.4768	0.0011	0.0000	842.1834	0.0910	0.0000	0.5332	0.0001	0.0000	0.0017	0.0006	0.0000	0.0275	0.0000	0.0000	0.0000	0.0408	0.0844	0.0000	0.4928	0.3582	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0025	1.2294	1.0158	5.9223	4.1994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0420	0.0382	0.0037	0.0112	0.0109	0.0002	0.0308	0.0273	0.0035	0.1017	0.0492	0.0525	0.0213	0.0200	0.0013	0.0804	0.0292	0.0511	0.0036	0.0000	274.4768	0.0029	0.0000	842.1834	0.0910	0.0000	0.5332	0.0408	0.0844	0.0000	0.1948	0.2079	0.0000	0.0000	0.0000	0.0000
0	4	0.1014	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0040	0.0044	0.0000	0.0150	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	1.2294	1.9764	5.9223	1.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0733	0.0072	0.0215	0.0211	0.0004	0.0590	0.0523	0.0068	0.0463	0.0144	0.0319	0.0037	0.0034	0.0003	0.0425	0.0110	0.0316	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1263	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2294	0.0000	5.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1158	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2294	0.0000	5.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0784	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.6516	0.0000	0.9488	0.8807	335.2669	0.0000	inf	0.0000	0.0028	0.0031	0.0004	0.0110	0.0111	0.0074	0.0000	0.0000	0.0000	9.7766	0.0047	74.6687	0.0116	0.0126	0.0000	9.2764	0.0000	78.9660	0.0139	3385.8567	-0.0002	0.3927	1.2294	3.0061	5.9223	5.1025	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9964	0.0003	0.9961	0.0003	0.0003	0.0000	0.9961	0.0000	0.9961	0.1172	0.1067	0.0106	0.0303	0.0296	0.0006	0.0870	0.0770	0.0099	0.1398	0.0623	0.0775	0.0254	0.0234	0.0020	0.1144	0.0389	0.0755	0.0004	0.6516	0.0000	0.9488	0.8807	335.2669	0.0000	inf	0.0000	7.1284	0.0047	12.8486	0.0116	0.0126	0.0000	8.7062	0.0000	13.1857
0	8	0.0656	2	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0404	0.0000	0.1006	0.1024	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0872	0.0043	0.1259	0.0062	0.0062	0.1488	0.0947	0.0035	0.1260	0.0000	63.3448	-0.0000	0.0016	1.2294	0.9964	5.9223	1.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0001	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.0400	0.0364	0.0036	0.0099	0.0098	0.0001	0.0300	0.0266	0.0035	0.0478	0.0152	0.0326	0.0041	0.0040	0.0000	0.0438	0.0112	0.0326	0.0018	0.0404	0.0000	0.1006	0.1024	0.0000	0.0000	0.0000	0.0000	0.0872	0.0043	0.1259	0.0062	0.0062	0.0094	0.0947	0.0035	0.1260
0	9	0.1333	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2294	0.0000	5.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1014	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.8800	3.1646	0.0000	10.9907	11.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1147	0.0000	1.2294	1.9912	5.9223	3.0000	0.2294	0.2294	0.0000	0.2294	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0797	0.0725	0.0072	0.0209	0.0204	0.0004	0.0588	0.0520	0.0067	0.0758	0.0237	0.0521	0.0061	0.0056	0.0006	0.0697	0.0181	0.0515	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1333	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2294	0.0000	5.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1333	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2294	0.0000	5.9223	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0059	0.0089	0.0039	0.0028	0.0010	0.0110	0.0030	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.0787	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	312.3816	0.0176	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0002	0.0000	0.0157	0.0000	0.0000	0.0000	0.1209	0.3119	0.0000	0.0130	0.0163	0.0000	0.1488	0.5292	0.0000	inf	0.0000	0.0000	-0.0038	1.2294	0.9975	5.9223	2.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0001	0.0001	0.0000	0.0061	0.0061	0.0000	0.0401	0.0365	0.0036	0.0100	0.0099	0.0001	0.0301	0.0266	0.0035	0.0520	0.0202	0.0318	0.0107	0.0085	0.0021	0.0413	0.0116	0.0297	0.0005	0.0000	312.3816	0.0176	0.0000	inf	0.0000	0.0000	0.0000	0.1209	0.3119	0.0000	0.0130	0.0163	0.0000	0.1488	0.5292	0.0000
0	14	0.0926	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	80.9114	inf	0.0000	89.7034	inf	0.0000	0.0085	0.0094	0.0000	0.0000	0.0000	0.0000	0.0120	0.0136	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	inf	-0.0002	0.0000	1.2294	1.0000	5.9223	4.0426	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0353	0.0034	0.0112	0.0110	0.0002	0.0274	0.0243	0.0032	0.0779	0.0287	0.0492	0.0166	0.0131	0.0036	0.0612	0.0156	0.0456	80.9114	inf	0.0000	0.0000	0.0000	0.0000	89.7034	inf	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002			
0	15	0.0926	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	0.0000	0.0000	1.2294	2.0000	5.9223	5.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0757	0.0691	0.0066	0.0218	0.0214	0.0004	0.0539	0.0477	0.0062	0.1043	0.0383	0.0660	0.0215	0.0166	0.0048	0.0828	0.0216	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001						
