branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1872	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0010	1.9972	18.9590	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0534	0.0088	0.0065	0.0060	0.0005	0.0557	0.0474	0.0083	0.0324	0.0182	0.0142	0.0075	0.0068	0.0008	0.0248	0.0114	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1130	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0031	0.1371	0.0000	0.3914	0.4089	0.0000	0.0011	inf	0.0000	0.0049	0.0057	0.0000	0.0391	0.0409	0.0000	0.0023	0.0027	0.0000	1.5908	0.0414	3.2345	0.0998	0.1002	0.0884	2.0075	0.0000	3.2722	0.0000	73.6786	-0.0004	0.2059	11.0010	9.0392	18.9590	8.6899	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.5085	0.0068	0.5017	0.0070	0.0068	0.0002	0.5016	0.0000	0.5016	0.2936	0.2521	0.0415	0.0205	0.0196	0.0009	0.2731	0.2326	0.0405	0.3197	0.1646	0.1551	0.0698	0.0680	0.0018	0.2499	0.0966	0.1533	0.0031	0.1371	0.0000	0.3914	0.4089	0.0000	0.0011	inf	0.0000	1.5908	0.0414	3.2345	0.0998	0.1002	0.0884	2.0075	0.0000	3.2722
0	3	0.1636	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5702	8.6348	0.0000	0.0022	0.0027	0.0000	6.5949	16.5111	0.0000	0.0000	0.0000	-0.5810	11.0010	8.0085	18.9590	8.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0002	0.0002	0.0000	0.9988	0.9988	0.0000	0.2457	0.2110	0.0346	0.0220	0.0204	0.0016	0.2236	0.1906	0.0331	0.2186	0.1157	0.1029	0.0671	0.0552	0.0119	0.1514	0.0605	0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5702	8.6348	0.0000	0.0022	0.0027	0.0000	6.5949	16.5111	0.0000				
0	4	0.1872	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0010	1.0000	18.9590	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0269	0.0044	0.0033	0.0031	0.0003	0.0280	0.0238	0.0042	0.0217	0.0122	0.0095	0.0051	0.0045	0.0005	0.0166	0.0077	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1872	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0010	0.0028	18.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1962	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.4925	0.0000	669.1437	0.0001	0.0001	0.0000	4669.2475	18250.5381	0.0004	0.0000	0.0032	0.0000	0.0000	0.0000	0.0005	0.0000	0.0034	0.0009	0.0016	0.0000	0.0034	0.0037	0.0001	0.0000	0.0000	0.0000	13333.3333	0.0024	0.0000	-0.0000	11.0010	3.0178	18.9590	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0930	0.0804	0.0126	0.0108	0.0101	0.0007	0.0821	0.0703	0.0119	0.0439	0.0246	0.0193	0.0113	0.0104	0.0009	0.0326	0.0142	0.0184	0.4925	0.0000	669.1437	0.0001	0.0001	0.0000	4669.2475	0.0000	18250.5381	0.0009	0.0016	0.0000	0.0034	0.0037	0.0001	0.0000	0.0000	0.0000	
0	7	0.1872	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0010	2.0000	18.9590	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.0534	0.0088	0.0064	0.0059	0.0005	0.0558	0.0475	0.0083	0.0431	0.0242	0.0188	0.0100	0.0090	0.0010	0.0330	0.0152	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1695	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	19012.6542	13533.2195	0.0000	0.0000	0.0000	90537.2209	inf	0.0000	3.9671	4.5407	0.0000	0.0000	0.0000	0.0000	5.0877	5.9612	0.0000	0.0002	0.0003	0.0001	0.0006	0.0007	0.0000	0.0001	0.0000	0.0001	0.0000	0.2499	-0.3024	-0.0000	11.0010	7.0267	18.9590	7.0606	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2520	0.2202	0.0318	0.0555	0.0525	0.0030	0.1965	0.1677	0.0288	0.2396	0.1192	0.1204	0.0617	0.0592	0.0025	0.1779	0.0600	0.1179	19012.6542	13533.2195	0.0000	0.0000	0.0000	0.0000	90537.2209	inf	0.0000	0.0002	0.0003	0.0001	0.0006	0.0007	0.0000	0.0001	0.0000	0.0001	
0	9	0.1495	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0007	0.0000	0.0290	0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.5372	0.0831	5.2135	0.0100	0.0092	0.0249	3.4461	0.2366	5.3706	0.0000	57.5038	-0.0000	0.4076	11.0010	16.1219	18.9590	12.1756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0158	0.0174	0.9985	0.0011	0.0009	0.0001	1.0148	0.0164	0.9983	0.5400	0.4695	0.0705	0.0922	0.0885	0.0037	0.4478	0.3810	0.0668	0.4004	0.2089	0.1915	0.1059	0.1003	0.0056	0.2945	0.1086	0.1859	0.0000	0.0007	0.0000	0.0290	0.0329	0.0000	0.0000	0.0000	0.0000	2.5372	0.0831	5.2135	0.0100	0.0092	0.0249	3.4461	0.1514	5.3706
0	10	0.1802	12	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0043	0.0000	0.0092	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	11.0010	2.0849	18.9590	1.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0732	0.0637	0.0095	0.0100	0.0096	0.0004	0.0632	0.0541	0.0091	0.0479	0.0282	0.0197	0.0131	0.0121	0.0010	0.0348	0.0161	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0043	0.0000	0.0092	0.0099	0.0000	0.0000	0.0000	0.0000						
