branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1044	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2109	0.0000	152.4015	0.0131	0.0000	152.9359	0.4846	0.0000	166.9325	0.0916	0.0000	0.4044	0.0096	0.0000	1.0658	0.1153	0.0000	0.3984	0.4345	0.6908	0.0027	0.7340	0.7760	0.0070	0.2379	0.5646	0.0024	inf	0.0023	0.0030	-0.1739	2.0702	3.1324	6.3222	6.6280	0.0067	0.0000	0.0067	0.0002	0.0000	0.0002	0.0065	0.0000	0.0065	0.3020	0.3013	0.0007	0.2022	0.2021	0.0001	0.0998	0.0992	0.0006	0.0729	0.0563	0.0165	0.0163	0.0161	0.0001	0.0566	0.0402	0.0164	0.6949	0.4361	0.2588	0.2755	0.2604	0.0150	0.4195	0.1757	0.2438	0.2109	0.0000	152.4015	0.0131	0.0000	152.9359	0.4846	0.0000	166.9325	0.4345	0.6908	0.0027	0.7340	0.7760	0.0070	0.2379	0.5646	0.0024
0	2	0.3023	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	25.5727	0.0000	4279.5322	23.8723	0.0000	inf	17.6618	0.0000	3626.1912	0.0043	0.0000	0.0343	0.0006	0.0000	0.0177	0.0050	0.0000	0.0351	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	inf	0.0168	0.0000	-0.0000	2.0702	1.0009	6.3222	0.6345	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0139	0.0020	0.0026	0.0025	0.0001	0.0133	0.0114	0.0019	0.0791	0.0519	0.0272	0.0355	0.0308	0.0047	0.0436	0.0211	0.0225	25.5727	0.0000	4279.5322	23.8723	0.0000	inf	17.6618	0.0000	3626.1912	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000
0	3	0.1857	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.1694	28.6450	0.0000	0.4998	0.4722	0.0000	30.0398	155.5437	0.0000	7.3158	8.7664	0.0000	0.2083	0.2139	0.0000	9.6664	12.2590	0.0000	0.3627	0.3060	0.4687	0.4168	0.4530	0.0095	0.3218	0.0788	0.5204	0.0000	0.8189	-0.5517	-0.0556	2.0702	6.3670	6.3222	15.1618	1.0063	1.0063	0.0000	0.0071	0.0071	0.0000	0.9992	0.9992	0.0000	0.4348	0.2391	0.1958	0.2153	0.2149	0.0004	0.2196	0.0242	0.1954	0.1375	0.1148	0.0228	0.0342	0.0333	0.0009	0.1034	0.0815	0.0219	1.1988	0.7812	0.4177	0.5165	0.4743	0.0422	0.6823	0.3068	0.3755	20.1694	28.6450	0.0000	0.4998	0.4722	0.0000	30.0398	155.5437	0.0000	0.3627	0.3060	0.4687	0.4168	0.4530	0.0095	0.3218	0.0788	0.5204
0	4	0.2455	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0702	0.0000	6.3222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2551	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0190	0.0023	0.0184	0.0205	0.0000	0.0091	0.0164	0.0026	0.0588	0.0000	-0.0028	2.0702	3.0000	6.3222	5.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0050	0.0003	0.0034	0.0034	0.0000	0.0019	0.0016	0.0003	0.0465	0.0410	0.0055	0.0069	0.0066	0.0002	0.0396	0.0343	0.0053	0.3960	0.2654	0.1306	0.1860	0.1671	0.0188	0.2101	0.0983	0.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0190	0.0023	0.0184	0.0205	0.0000	0.0091	0.0164	0.0026		
0	6	0.2950	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0005	0.0016	0.0016	0.0018	0.0002	0.0001	0.0003	0.2745	0.0000	-0.0000	2.0702	0.0000	6.3222	1.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0349	0.0175	0.0217	0.0197	0.0019	0.0307	0.0152	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0005	0.0016	0.0016	0.0018	0.0002	0.0001	0.0003	
0	7	0.3023	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30220.4003	22644.0401	1195098.2973	1074946.4917	0.0000	0.0000	4.3911	5.0129	0.0000	27.0454	28.0088	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0000	0.0000	-0.0382	-0.0000	2.0702	0.9991	6.3222	0.8472	0.0697	0.0697	0.0000	0.0697	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0139	0.0020	0.0026	0.0025	0.0001	0.0133	0.0114	0.0019	0.0891	0.0585	0.0306	0.0400	0.0347	0.0053	0.0492	0.0238	0.0254	30220.4003	22644.0401	0.0000	1195098.2973	1074946.4917	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000			
0	8	0.3004	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	111.1053	93.2920	234.3519	2269.0792	1985.2946	427.0213	1.5897	0.0000	199.6434	3.0449	3.7268	0.3081	11.8551	12.1122	0.2612	0.0802	0.0000	0.3094	0.0274	0.0399	0.0013	0.0052	0.0061	0.0006	0.0505	0.0986	0.0015	0.0206	0.0158	-0.0000	-0.0005	2.0702	0.0010	6.3222	0.5331	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0209	0.0100	0.0158	0.0132	0.0025	0.0152	0.0076	0.0075	111.1053	93.2920	234.3519	2269.0792	1985.2946	427.0213	1.5897	0.0000	199.6434	0.0274	0.0399	0.0013	0.0052	0.0061	0.0006	0.0505	0.0986	0.0015
0	9	0.2880	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4627	0.4262	0.0000	0.4109	0.4012	0.0000	0.0238	112.6216	0.0000	0.1934	0.3042	0.0000	0.4000	0.4076	0.0000	0.0000	0.0001	0.0000	0.4180	0.7138	0.0024	0.9735	1.0158	0.0231	0.0010	0.0000	0.0014	0.0000	0.0024	-0.0001	-0.0706	2.0702	0.0029	6.3222	3.5256	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1226	0.1223	0.0003	0.1224	0.1223	0.0001	0.0002	0.0000	0.0002	0.0006	0.0004	0.0002	0.0003	0.0003	0.0000	0.0003	0.0001	0.0002	0.2933	0.1714	0.1219	0.1258	0.1204	0.0054	0.1675	0.0509	0.1166	0.4627	0.4262	0.0000	0.4109	0.4012	0.0000	0.0238	112.6216	0.0000	0.4180	0.7138	0.0024	0.9735	1.0158	0.0231	0.0010	0.0000	0.0014
0	10	0.2193	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5082	3.0148	0.0000	3.7797	4.3003	0.0000	0.0002	1.5859	0.0000	0.0788	0.0968	0.0000	0.2209	0.2352	0.0000	0.0000	0.0001	0.0000	0.1550	0.0321	0.3864	0.0584	0.0547	0.1043	0.2233	0.0000	0.4145	0.0000	6.3920	-0.0025	0.0238	2.0702	1.8012	6.3222	8.1075	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0831	0.0112	0.0718	0.0130	0.0112	0.0018	0.0701	0.0000	0.0701	0.0570	0.0464	0.0106	0.0203	0.0191	0.0012	0.0366	0.0273	0.0094	0.5360	0.3501	0.1859	0.2222	0.2054	0.0168	0.3138	0.1447	0.1691	0.5082	3.0148	0.0000	3.7797	4.3003	0.0000	0.0002	1.5859	0.0000	0.1550	0.0321	0.3864	0.0584	0.0547	0.1043	0.2233	0.0000	0.4145
