branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0651	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5430	0.0163	1.9359	0.0144	0.0962	0.0001	0.5875	26.2984	2.2008	0.8180	0.0048	6.3396	0.0348	0.0358	0.0054	0.8920	0.0015	6.4844	1.5063	0.2947	3.2748	2.4200	0.3721	98.2312	1.5184	0.0001	2.9464	194.4448	26.0051	0.6245	0.2953	18.0162	29.5727	12.4021	22.2109	1.0033	0.0051	0.9981	0.0037	0.0037	0.0000	0.9996	0.0015	0.9981	0.9815	0.0363	0.9451	0.1501	0.0363	0.1138	0.8313	0.0000	0.8313	1.2265	1.0691	0.1574	0.1059	0.1024	0.0035	1.1206	0.9667	0.1539	0.6516	0.3630	0.2886	0.1041	0.0976	0.0065	0.5475	0.2654	0.2821	0.5430	0.0480	1.9359	0.0241	0.0962	0.0003	0.5875	26.2984	2.2008	1.5063	0.1001	3.2748	1.4424	0.3721	17.6105	1.5184	0.0001	2.9464
0	2	0.1050	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0398	0.0178	0.0176	0.0000	0.0000	0.0000	0.0404	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0132	0.0249	0.0001	0.0042	0.0045	0.0001	0.0156	0.7331	0.0001	0.0817	0.0033	-0.0000	-0.0005	18.0162	1.0157	12.4021	2.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0446	0.0386	0.0061	0.0037	0.0035	0.0002	0.0410	0.0351	0.0059	0.0546	0.0290	0.0256	0.0114	0.0107	0.0007	0.0432	0.0183	0.0249	0.0005	0.0003	0.0398	0.0178	0.0176	0.0000	0.0000	0.0000	0.0404	0.0132	0.0249	0.0001	0.0042	0.0045	0.0001	0.0156	0.0367	0.0001
0	3	0.1613	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4718.2389	0.5091	27078.2082	0.6496	0.6269	0.0000	8592.2722	28815.5646	3.2032	0.0003	24.4197	0.0010	0.0010	0.0000	4.1493	0.0000	27.0232	0.0007	0.0005	0.0009	0.0015	0.0017	0.0000	0.0005	0.0000	0.0009	14259.5712	1.3628	0.6264	-0.0000	18.0162	7.0010	12.4021	9.5159	0.9982	0.0001	0.9981	0.0001	0.0001	0.0000	0.9981	0.0000	0.9981	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3116	0.2708	0.0409	0.0711	0.0671	0.0039	0.2406	0.2036	0.0369	0.1745	0.0987	0.0758	0.0331	0.0301	0.0030	0.1414	0.0686	0.0728	4718.2389	0.5091	27078.2082	0.6496	0.6269	0.0000	8592.2722	0.0000	28815.5646	0.0007	0.0005	0.0009	0.0015	0.0017	0.0000	0.0005	0.0000	0.0009	
0	4	0.1599	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0006	120.3829	0.1715	0.1677	0.9950	0.0004	0.0000	137.9280	0.0031	0.0025	0.0071	0.0138	0.0144	0.0002	0.0011	0.0000	0.0075	2.4316	4.4277	0.0001	0.0802	0.0860	0.0002	2.9281	6.5671	0.0001	0.4344	0.0000	-0.0002	-0.6445	18.0162	18.8680	12.4021	17.0849	0.0024	0.0017	0.0007	0.0017	0.0017	0.0000	0.0007	0.0000	0.0007	0.9735	0.9735	0.0000	0.0056	0.0056	0.0000	0.9679	0.9679	0.0000	0.7814	0.6780	0.1034	0.1229	0.1170	0.0058	0.6585	0.5610	0.0975	0.4003	0.2232	0.1771	0.0698	0.0651	0.0047	0.3306	0.1581	0.1724	0.0013	0.0006	120.3829	0.1715	0.1677	0.9950	0.0004	0.0000	137.9280	2.4316	4.3612	0.0001	0.0802	0.0860	0.0002	2.9281	6.1200	0.0001
0	5	0.1207	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.4003	4.8807	0.0000	0.0004	0.0004	0.0000	47.0716	80825.3514	0.0000	1.6573	1.9132	0.0000	0.0002	0.0002	0.0000	1.8202	2.1193	0.0000	0.0952	0.3920	0.0736	0.4261	0.4743	0.0182	0.0387	0.0000	0.0755	0.0000	0.5581	-0.3716	-0.0091	18.0162	16.0374	12.4021	14.9013	0.9977	0.9976	0.0000	0.0000	0.0000	0.0000	0.9976	0.9976	0.0000	0.0301	0.0193	0.0108	0.0194	0.0193	0.0001	0.0107	0.0000	0.0107	0.6020	0.5215	0.0805	0.0539	0.0507	0.0032	0.5481	0.4707	0.0773	0.3222	0.1756	0.1465	0.0455	0.0407	0.0048	0.2766	0.1349	0.1417	17.7380	17.3925	0.0000	0.0004	0.0004	0.0000	47.0716	80825.3514	0.0000	0.0934	0.1100	0.0736	0.4261	0.4743	0.0182	0.0387	0.0000	0.0755
0	6	0.1599	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0005	0.0545	0.0041	0.0021	0.0199	0.0286	0.0000	0.0559	inf	84.0658	0.0000	0.0021	18.0162	16.5094	12.4021	9.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0001	0.0063	0.0002	0.0001	0.0001	0.0062	0.0000	0.0062	0.6667	0.5832	0.0835	0.1191	0.1126	0.0065	0.5476	0.4706	0.0770	0.2576	0.1417	0.1159	0.0402	0.0357	0.0045	0.2174	0.1060	0.1114	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0248	0.0005	0.0545	0.0041	0.0021	0.0199	0.0286	0.0000	0.0559
0	7	0.1754	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.3943	12959.9224	0.0048	0.0205	0.4176	0.0000	6.0639	inf	0.0051	3.6427	4.1803	0.0040	0.0004	0.0004	0.0000	4.4535	5.1980	0.0043	0.6753	0.0003	0.8202	0.0195	0.0010	0.2091	0.7344	0.0000	0.8487	0.0001	1749.8771	-0.3718	0.0151	18.0162	7.0105	12.4021	5.6684	0.9986	0.9985	0.0001	0.0000	0.0000	0.0000	0.9986	0.9985	0.0001	0.0448	0.0000	0.0447	0.0005	0.0000	0.0005	0.0442	0.0000	0.0442	0.2741	0.2389	0.0353	0.0499	0.0468	0.0031	0.2242	0.1921	0.0321	0.1338	0.0793	0.0546	0.0274	0.0250	0.0024	0.1064	0.0543	0.0521	10.8888	12959.9224	0.0048	0.0205	0.4176	0.0000	10.7137	inf	0.0051	0.3345	0.0003	0.8202	0.0195	0.0010	0.2091	0.4157	0.0000	0.8487
0	8	0.1682	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3123	0.1953	0.0000	0.2653	0.2470	0.0000	0.0000	0.0003	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0074	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0002	18.0162	13.8289	12.4021	11.9021	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5341	0.4649	0.0691	0.0921	0.0862	0.0058	0.4420	0.3787	0.0633	0.2395	0.1304	0.1091	0.0351	0.0306	0.0045	0.2044	0.0998	0.1046	0.3123	0.1953	0.0000	0.2653	0.2470	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0074	0.0084	0.0000	0.0000	0.0000	0.0000		
0	9	0.1754	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0551	0.8468	12667.6689	1.4653	1.4545	0.0000	70164.0029	308587.8016	0.0028	0.0019	0.0091	0.0086	0.0092	0.0000	0.0014	0.0000	0.0100	0.0014	0.0023	0.0000	0.0059	0.0063	0.0000	0.0000	0.0000	0.0000	0.6995	0.0002	0.0000	-0.0001	18.0162	2.9959	12.4021	3.9975	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1199	0.1044	0.0154	0.0232	0.0217	0.0015	0.0967	0.0828	0.0139	0.0824	0.0503	0.0321	0.0193	0.0179	0.0014	0.0631	0.0324	0.0308	2.0551	0.8468	12667.6689	1.4653	1.4545	0.0000	70164.0029	0.0000	308587.8016	0.0014	0.0023	0.0000	0.0059	0.0063	0.0000	0.0000	0.0000	0.0000	
0	10	0.1698	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2861.7803	2.5363	11381.6096	0.0019	0.0019	0.0000	3625.0343	inf	12005.8387	3.2442	0.0007	24.9391	0.0000	0.0000	0.0000	4.1123	0.0010	27.1526	0.0011	0.0003	0.0022	0.0011	0.0012	0.0006	0.0011	0.0000	0.0023	4986.7520	5.8960	0.6256	0.0000	18.0162	7.0981	12.4021	4.4067	0.9971	0.0002	0.9969	0.0000	0.0000	0.0000	0.9971	0.0002	0.9969	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3074	0.2674	0.0400	0.0649	0.0616	0.0033	0.2425	0.2058	0.0367	0.1070	0.0597	0.0473	0.0166	0.0146	0.0020	0.0904	0.0450	0.0453	2861.7803	2.5363	11381.6096	0.0019	0.0019	0.0000	3625.0343	inf	12005.8387	0.0011	0.0003	0.0022	0.0011	0.0012	0.0006	0.0011	0.0000	0.0023
