branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4228	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	0.0000	3.9906	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0254	0.0140	0.0171	0.0157	0.0014	0.0224	0.0097	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.3519	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3910	5.2623	0.0002	6.1117	6.5973	0.0000	4.3152	18.0692	0.0002	0.0117	0.0133	0.0000	0.0291	0.0322	0.0000	0.0003	0.0003	0.0000	0.0016	0.0025	0.0001	0.0048	0.0049	0.0000	0.0001	0.0000	0.0001	0.0000	0.0253	-0.0038	-0.0003	8.1764	7.0514	3.9906	7.0284	0.0110	0.0110	0.0000	0.0108	0.0108	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9394	0.8221	0.1173	0.3709	0.3351	0.0358	0.5685	0.4870	0.0815	0.2742	0.1667	0.1076	0.0883	0.0861	0.0022	0.1859	0.0805	0.1054	7.3910	5.2623	0.0002	6.1117	6.5973	0.0000	4.3152	18.0692	0.0002	0.0016	0.0025	0.0001	0.0048	0.0049	0.0000	0.0001	0.0000	0.0001
0	3	0.3135	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.6263	106.8152	0.0087	148.0475	137.3383	0.0517	16.2892	2013.1341	0.0043	0.2084	0.2438	0.0000	0.5258	0.5509	0.0000	0.0001	0.0001	0.0000	0.0014	0.0023	0.0000	0.0036	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	-0.0783	-0.0002	8.1764	9.3223	3.9906	2.6193	0.2263	0.2263	0.0000	0.2263	0.2263	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0862	0.9284	0.1578	0.4303	0.4107	0.0196	0.6559	0.5177	0.1382	0.2356	0.1484	0.0873	0.0954	0.0844	0.0110	0.1403	0.0639	0.0763	144.6263	106.8152	0.0087	148.0475	137.3383	0.0517	16.2892	2013.1341	0.0043	0.0014	0.0023	0.0000	0.0036	0.0040	0.0000	0.0000	0.0000	0.0000
0	4	0.4189	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3179	0.0010	89.4987	0.2688	0.0014	20.7675	0.1066	0.0000	17.4610	0.0060	0.0000	0.0402	0.0099	0.0001	0.0632	0.0008	0.0000	0.0056	0.0190	0.0308	0.0004	0.0370	0.0386	0.0030	0.0074	0.0185	0.0003	226.8430	0.0093	0.0059	-0.0025	8.1764	8.9811	3.9906	6.0557	0.0091	0.0000	0.0091	0.0086	0.0000	0.0085	0.0005	0.0000	0.0005	0.0038	0.0037	0.0000	0.0029	0.0029	0.0000	0.0009	0.0009	0.0000	1.5059	1.2805	0.2254	0.8640	0.7288	0.1352	0.6419	0.5517	0.0902	0.1980	0.1211	0.0769	0.0775	0.0740	0.0035	0.1205	0.0471	0.0733	0.3179	0.0010	89.4987	0.2688	0.0014	20.7675	0.1066	0.0000	17.4610	0.0190	0.0308	0.0004	0.0370	0.0386	0.0030	0.0074	0.0185	0.0003
0	5	0.4140	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	2.0012	3.9906	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	0.1491	0.0185	0.0652	0.0618	0.0033	0.1024	0.0873	0.0152	0.0271	0.0174	0.0097	0.0116	0.0107	0.0009	0.0155	0.0067	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3675	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	0.0000	3.9906	1.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0110	0.0068	0.0065	0.0063	0.0002	0.0113	0.0047	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.4228	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	0.0000	3.9906	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0085	0.0047	0.0057	0.0053	0.0005	0.0075	0.0033	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3809	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	0.0000	3.9906	0.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.0783	0.0266	0.0734	0.0527	0.0206	0.0316	0.0256	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3995	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	11.5677	0.0001	0.0000	inf	1.7504	6.4764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0001	8.1764	3.0017	3.9906	12.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2561	0.2281	0.0280	0.0982	0.0937	0.0046	0.1579	0.1345	0.0234	0.2099	0.1347	0.0753	0.0944	0.0825	0.0118	0.1156	0.0521	0.0634	0.0003	0.0000	11.5677	0.0001	0.0000	inf	1.7504	0.0000	6.4764	0.0009	0.0014	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	
0	10	0.3809	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1764	0.0000	3.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
