branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3237	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.6064	69.7184	0.1286	0.0534	0.0665	0.0688	45.9523	41473.7260	0.0873	1.9179	2.1333	0.0316	0.0099	0.0042	0.0988	3.1105	3.5689	0.0119	0.1089	0.0306	0.2456	0.1855	0.0633	1.4355	0.0677	0.0001	0.1368	0.0017	4.6006	-0.5492	0.0067	5.6300	9.9254	7.1816	17.2839	0.9942	0.9925	0.0017	0.0020	0.0008	0.0012	0.9922	0.9918	0.0005	0.0403	0.0072	0.0331	0.0240	0.0072	0.0169	0.0163	0.0000	0.0163	0.5184	0.4653	0.0531	0.1994	0.1874	0.0120	0.3190	0.2779	0.0411	0.3703	0.2354	0.1349	0.1296	0.1137	0.0159	0.2407	0.1217	0.1190	17.6064	69.7184	0.1286	0.0534	0.0665	0.0934	45.9523	41473.7260	0.0873	0.1089	0.0306	0.2456	0.1855	0.0633	1.0578	0.0677	0.0001	0.1368
0	2	0.4352	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0009	0.0736	0.0288	0.0258	0.1174	0.0006	0.0000	0.0719	0.0001	0.0001	0.0004	0.0006	0.0005	0.0012	0.0001	0.0000	0.0004	0.0759	0.1131	0.0057	0.0193	0.0203	0.0105	0.1045	0.1923	0.0051	0.6723	0.0265	-0.0000	-0.0029	5.6300	1.0087	7.1816	3.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0044	0.0001	0.0004	0.0004	0.0000	0.0042	0.0041	0.0001	0.0475	0.0410	0.0065	0.0078	0.0074	0.0004	0.0397	0.0336	0.0061	0.0599	0.0392	0.0207	0.0201	0.0180	0.0020	0.0398	0.0211	0.0187	0.0019	0.0009	0.0736	0.0288	0.0258	0.1174	0.0006	0.0000	0.0719	0.0759	0.1131	0.0057	0.0193	0.0203	0.0105	0.1045	0.1923	0.0051
0	3	0.2466	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0268	0.0157	inf	0.0176	0.0174	inf	inf	inf	0.0239	0.0219	0.0385	0.0496	0.0533	0.0079	0.0073	0.0000	0.0495	0.8925	1.3955	0.0000	2.8111	3.0607	0.0000	0.0000	0.0000	0.0000	0.2454	0.0000	-0.0026	-0.0961	5.6300	8.0000	7.1816	8.9910	0.0074	0.0059	0.0015	0.0060	0.0059	0.0001	0.0014	0.0000	0.0014	0.1466	0.1466	0.0000	0.1466	0.1466	0.0000	0.0000	0.0000	0.0000	0.3097	0.2717	0.0380	0.1217	0.1116	0.0101	0.1880	0.1601	0.0279	0.1643	0.1051	0.0592	0.0522	0.0479	0.0043	0.1121	0.0572	0.0550	0.0268	0.0157	inf	0.0176	0.0174	inf	inf	0.0000	inf	0.8925	1.3955	0.0000	2.8111	3.0607	0.0000	0.0000	0.0000	0.0000	
0	4	0.3513	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8078	3.6843	0.0239	4.6796	5.4750	0.0826	0.0121	0.1678	0.0204	0.0435	0.0485	0.0028	0.1168	0.1236	0.0040	0.0008	0.0006	0.0025	0.0538	0.0132	0.1152	0.0250	0.0226	0.0483	0.0687	0.0033	0.1209	0.0070	5.7985	-0.0159	0.0037	5.6300	15.9041	7.1816	11.1164	0.0291	0.0288	0.0002	0.0287	0.0286	0.0001	0.0003	0.0002	0.0001	0.0186	0.0027	0.0159	0.0029	0.0024	0.0005	0.0157	0.0003	0.0153	0.6679	0.5944	0.0735	0.2457	0.2318	0.0139	0.4222	0.3625	0.0596	0.3453	0.2076	0.1377	0.1171	0.1062	0.0109	0.2282	0.1014	0.1268	0.8078	3.6843	0.0239	4.6796	5.4750	0.0826	0.0121	0.1678	0.0204	0.0538	0.0132	0.1152	0.0250	0.0226	0.0483	0.0687	0.0033	0.1209
0	5	0.4378	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.6290	0.9552	0.0001	1.6253	1.8201	0.0000	0.0010	0.0019	0.0001	0.0000	0.0001	-0.0000	-0.0483	5.6300	3.9509	7.1816	3.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0737	0.0000	0.0737	0.0737	0.0000	0.0001	0.0001	0.0000	0.1768	0.1530	0.0239	0.0254	0.0241	0.0013	0.1515	0.1289	0.0226	0.1172	0.0772	0.0400	0.0453	0.0405	0.0049	0.0719	0.0367	0.0352	0.0002	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6290	0.9552	0.0001	1.6253	1.8201	0.0000	0.0010	0.0019	0.0001
0	6	0.3197	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3276	2.2587	0.5611	0.1941	2.4202	0.0221	0.5491	5.3757	1.7057	0.0146	0.0064	0.0758	0.0123	0.0124	0.0115	0.0168	0.0001	0.1124	0.0446	0.0028	0.1352	0.0636	0.0051	0.5188	0.0306	0.0000	0.0659	1.5937	22.0351	0.0001	0.0013	5.6300	3.8321	7.1816	5.4602	0.0023	0.0009	0.0014	0.0010	0.0009	0.0001	0.0014	0.0000	0.0014	0.0044	0.0002	0.0043	0.0027	0.0002	0.0025	0.0018	0.0000	0.0018	0.1606	0.1416	0.0190	0.0790	0.0721	0.0069	0.0816	0.0695	0.0121	0.0998	0.0683	0.0315	0.0423	0.0375	0.0048	0.0575	0.0308	0.0267	0.3276	2.2587	0.5611	0.1941	2.4202	0.0221	0.5491	5.3757	1.7057	0.0446	0.0028	0.1352	0.0636	0.0051	0.5188	0.0306	0.0000	0.0659
0	7	0.2466	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0004	inf	0.0004	0.0004	inf	inf	0.0005	0.0004	0.0010	0.0009	0.0010	0.0000	0.0002	0.0000	0.0013	0.6664	1.0366	0.0000	2.1370	2.3353	0.0000	0.0000	0.0000	0.0000	0.3333	0.0000	-0.0001	-0.0965	5.6300	14.0000	7.1816	9.9910	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1472	0.1472	0.0000	0.1472	0.1472	0.0000	0.0000	0.0000	0.0000	0.5209	0.4590	0.0619	0.2015	0.1860	0.0156	0.3194	0.2730	0.0464	0.2209	0.1420	0.0789	0.0689	0.0630	0.0058	0.1520	0.0790	0.0730	0.0007	0.0004	inf	0.0004	0.0004	0.0000	inf	0.0000	inf	0.6664	1.0366	0.0000	2.1370	2.3353	0.0000	0.0000	0.0000	0.0000		
0	8	0.3157	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6300	0.0000	7.1816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2466	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0005	inf	0.0006	0.0006	inf	inf	inf	0.0036	0.0007	0.0252	0.0017	0.0017	0.0015	0.0049	0.0000	0.0334	0.8139	1.2703	0.0000	2.5789	2.8114	0.0000	0.0000	0.0000	0.0000	5.0800	0.0000	0.0004	-0.0965	5.6300	11.0000	7.1816	7.9910	0.0015	0.0003	0.0013	0.0003	0.0003	0.0000	0.0013	0.0000	0.0013	0.1471	0.1471	0.0000	0.1471	0.1471	0.0000	0.0000	0.0000	0.0000	0.4174	0.3670	0.0504	0.1627	0.1497	0.0130	0.2547	0.2173	0.0374	0.1808	0.1158	0.0650	0.0571	0.0523	0.0047	0.1237	0.0635	0.0602	0.0045	0.0005	inf	0.0006	0.0006	inf	inf	0.0000	inf	0.8139	1.2703	0.0000	2.5789	2.8114	0.0000	0.0000	0.0000	0.0000	
0	10	0.3845	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0014	0.0000	0.0290	0.0282	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0624	0.0938	0.0000	0.0109	0.0126	0.0001	0.0940	0.1723	0.0000	0.0000	0.0002	-0.0000	-0.0007	5.6300	1.0017	7.1816	0.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0010	0.0000	0.0379	0.0326	0.0053	0.0139	0.0123	0.0016	0.0240	0.0203	0.0037	0.0180	0.0120	0.0060	0.0068	0.0059	0.0010	0.0112	0.0061	0.0051	0.0019	0.0014	0.0000	0.0290	0.0282	0.0000	0.0000	0.0000	0.0000	0.0624	0.0938	0.0000	0.0109	0.0126	0.0001	0.0940	0.1723	0.0000
