branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0741	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0813	0.2988	0.0076	1.2361	1.8622	0.0000	0.0029	0.0085	0.0009	0.0010	0.0002	0.0198	0.0200	0.0000	0.0000	0.0000	0.0002	0.0111	0.0034	0.0248	0.0160	0.0108	0.0617	0.0097	0.0000	0.0222	0.0303	4.0940	-0.0002	0.0018	4.1930	15.0000	3.9300	14.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0060	0.0012	0.0048	0.0019	0.0012	0.0008	0.0040	0.0000	0.0040	0.7523	0.6462	0.1061	0.0334	0.0330	0.0004	0.7189	0.6132	0.1057	0.5358	0.3423	0.1935	0.1213	0.1088	0.0125	0.4145	0.2334	0.1810	0.0813	0.2988	0.0076	1.2361	1.8622	0.0000	0.0029	0.0000	0.0085	0.0111	0.0034	0.0248	0.0160	0.0108	0.0617	0.0097	0.0000	0.0222	
0	2	0.1451	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10682.4135	13561.1461	0.0000	0.0000	0.0000	0.0000	52156.9236	28916619.7550	0.0000	3.9138	4.5302	0.0000	0.0000	0.0000	0.0000	6.9117	7.9485	0.0000	0.0004	0.0003	0.0004	0.0010	0.0009	0.0018	0.0001	0.0000	0.0003	0.0000	0.6372	-0.0001	-0.0000	4.1930	0.0003	3.9300	2.0199	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0333	0.0164	0.0131	0.0118	0.0013	0.0366	0.0215	0.0151	10682.4135	13561.1461	0.0000	0.0000	0.0000	0.0000	52156.9236	28916619.7550	0.0000	0.0004	0.0003	0.0004	0.0010	0.0009	0.0018	0.0001	0.0000	0.0003
0	3	0.0741	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11992.8807	8962.4529	0.0000	0.0000	inf	inf	5.7431	6.7327	0.0000	0.0000	0.0000	0.0000	5.9865	7.0651	0.0000	0.0005	0.0008	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3250	-0.0001	4.1930	3.0000	3.9300	10.0000	0.9835	0.9835	0.0000	0.0000	0.0000	0.0000	0.9835	0.9835	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1712	0.1461	0.0252	0.0070	0.0069	0.0001	0.1643	0.1392	0.0251	0.2715	0.1731	0.0984	0.0610	0.0545	0.0065	0.2105	0.1185	0.0920	11992.8807	8962.4529	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0005	0.0008	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000			
0	4	0.1289	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6154	2.8173	0.9787	0.0104	0.0000	4.2737	30.6666	24.8999	1.5448	0.0066	0.0077	0.0002	0.0001	0.0000	0.0051	0.0069	0.0081	0.0002	0.0018	0.0027	0.0002	0.0065	0.0071	0.0012	0.0002	0.0003	0.0001	0.0037	0.0351	-0.0010	-0.0003	4.1930	9.0133	3.9300	4.2958	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4821	0.4128	0.0693	0.0213	0.0210	0.0003	0.4609	0.3918	0.0690	0.2971	0.1922	0.1049	0.0756	0.0682	0.0074	0.2215	0.1241	0.0975	3.6154	2.8173	0.9787	0.0104	0.0000	4.2737	30.6666	24.8999	1.5448	0.0018	0.0027	0.0002	0.0065	0.0071	0.0012	0.0002	0.0003	0.0001
0	5	0.0741	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	232.2736	2618.0158	0.0000	0.0000	0.0000	0.0000	246.1704	inf	0.0000	3.5263	4.1289	0.0000	0.0000	0.0000	0.0000	3.6782	4.3359	0.0000	0.0152	0.0016	0.0391	0.0160	0.0050	0.1094	0.0149	0.0000	0.0342	0.0000	14.0968	-0.3250	0.0020	4.1930	5.0000	3.9300	10.0000	0.9835	0.9835	0.0000	0.0000	0.0000	0.0000	0.9835	0.9835	0.0000	0.0047	0.0003	0.0044	0.0011	0.0003	0.0008	0.0036	0.0000	0.0036	0.2789	0.2382	0.0407	0.0115	0.0114	0.0001	0.2674	0.2268	0.0406	0.3083	0.1966	0.1117	0.0693	0.0620	0.0073	0.2389	0.1345	0.1044	232.2736	2618.0158	0.0000	0.0000	0.0000	0.0000	246.1704	inf	0.0000	0.0152	0.0016	0.0391	0.0160	0.0050	0.1094	0.0149	0.0000	0.0342
0	6	0.1032	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0000	-0.0000	4.1930	2.0000	3.9300	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1165	0.0997	0.0168	0.0082	0.0079	0.0003	0.1083	0.0918	0.0165	0.0463	0.0306	0.0157	0.0152	0.0133	0.0019	0.0311	0.0173	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.1261	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1075	0.9570	0.0000	0.0081	0.0083	0.0000	18.5097	25.1249	0.0000	0.0065	0.0073	0.0000	0.0001	0.0001	0.0000	0.0105	0.0125	0.0000	0.0058	0.0077	0.0024	0.0142	0.0145	0.0119	0.0006	0.0005	0.0006	0.0000	0.1654	-0.0004	-0.0002	4.1930	3.0483	3.9300	3.0609	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0006	0.0005	0.0001	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.1840	0.1623	0.0217	0.0716	0.0678	0.0038	0.1125	0.0945	0.0179	0.1090	0.0713	0.0377	0.0422	0.0364	0.0058	0.0668	0.0349	0.0319	1.1075	0.9570	0.0000	0.0081	0.0083	0.0000	18.5097	25.1249	0.0000	0.0058	0.0077	0.0024	0.0142	0.0145	0.0119	0.0006	0.0005	0.0006
0	8	0.1409	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1930	0.0000	3.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1261	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0002	0.0002	0.0015	0.0009	0.0000	0.0050	0.0057	0.0000	0.0001	0.0001	0.0000	0.0079	0.0094	0.0000	3.5300	5.4008	0.0000	0.4449	0.5155	0.0000	5.4422	10.3885	0.0000	0.0000	0.0000	-0.0004	-0.3095	4.1930	4.0504	3.9300	6.0376	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.6146	0.6146	0.0000	0.0296	0.0296	0.0000	0.5850	0.5850	0.0000	0.2363	0.2080	0.0284	0.0881	0.0832	0.0048	0.1483	0.1247	0.0235	0.1741	0.1138	0.0603	0.0666	0.0575	0.0091	0.1075	0.0563	0.0512	0.0014	0.0010	0.0000	0.0002	0.0002	0.0000	0.0015	0.0009	0.0000	3.5300	5.4008	0.0000	0.4449	0.5155	0.0000	5.4422	10.3885	0.0000	
0	10	0.1231	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.2781	3.8007	0.0000	5.5312	5.0663	0.0000	9.5768	6.0380	0.0000	0.0878	0.0945	0.0000	0.0191	0.0197	0.0000	0.2401	0.2857	0.0000	0.0166	0.0249	0.0011	0.0034	0.0039	0.0006	0.0251	0.0473	0.0012	0.0000	0.0238	-0.0029	-0.0003	4.1930	0.8123	3.9300	0.9846	0.0087	0.0087	0.0000	0.0013	0.0013	0.0000	0.0074	0.0074	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0995	0.0925	0.0071	0.0686	0.0665	0.0021	0.0310	0.0260	0.0049	0.0333	0.0218	0.0116	0.0130	0.0113	0.0017	0.0204	0.0105	0.0098	5.2781	3.8007	0.0000	5.5312	5.0663	0.0000	9.5768	6.0380	0.0000	0.0166	0.0249	0.0011	0.0034	0.0039	0.0006	0.0251	0.0473	0.0012
