branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0405	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7255	0.0490	13.3504	0.2793	0.2702	0.6943	6.3729	0.0000	13.4180	202.7709	0.0000	0.4380	4.0061	2.0000	3.0650	9.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0247	0.0050	1.0197	0.0053	0.0050	0.0003	1.0194	0.0000	1.0194	0.0830	0.0729	0.0101	0.0004	0.0004	0.0000	0.0826	0.0725	0.0100	0.1790	0.1026	0.0764	0.0190	0.0186	0.0004	0.1600	0.0840	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7255	0.0490	13.3504	0.2793	0.2702	0.6943	6.3729	0.0000	13.4180		
0	2	0.1020	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0140	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0061	0.9973	3.0650	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0373	0.0050	0.0024	0.0023	0.0002	0.0399	0.0350	0.0049	0.0136	0.0077	0.0059	0.0013	0.0012	0.0001	0.0123	0.0066	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0140	0.0154	0.0000	0.0000	0.0000	0.0000						
0	3	0.1497	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0061	1.0000	3.0650	3.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0363	0.0049	0.0020	0.0019	0.0001	0.0392	0.0344	0.0048	0.0526	0.0326	0.0199	0.0149	0.0129	0.0020	0.0377	0.0198	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0484	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0760	0.0508	0.0000	0.6142	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	4.0061	6.8599	3.0650	3.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2867	0.2526	0.0342	0.0049	0.0048	0.0001	0.2818	0.2477	0.0341	0.1585	0.0932	0.0653	0.0219	0.0213	0.0006	0.1366	0.0719	0.0647	0.0760	0.0508	0.0000	0.6142	0.6079	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000
0	5	0.1484	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3358	0.0000	13762.6954	0.0000	0.0000	0.0000	11245.3864	41351.5196	0.0024	0.0000	0.0239	0.0000	0.0000	0.0000	0.0032	0.0000	0.0242	0.0072	0.0118	0.0000	0.0297	0.0334	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0002	4.0061	0.0119	3.0650	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	0.0408	0.0247	0.0161	0.0099	0.0088	0.0011	0.0310	0.0159	0.0150	0.3358	0.0000	13762.6954	0.0000	0.0000	0.0000	11245.3864	0.0000	41351.5196	0.0072	0.0118	0.0000	0.0297	0.0334	0.0000	0.0000	0.0000	0.0000	
0	6	0.1458	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	-0.0000	4.0061	0.0000	3.0650	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0083	0.0051	0.0038	0.0033	0.0005	0.0096	0.0050	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1305	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0061	6.0000	3.0650	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2423	0.2140	0.0283	0.0183	0.0170	0.0013	0.2241	0.1970	0.0270	0.1002	0.0597	0.0405	0.0200	0.0175	0.0025	0.0802	0.0422	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1497	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0033	0.0044	0.0000	0.0329	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0061	0.0000	3.0650	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0246	0.0150	0.0112	0.0097	0.0015	0.0284	0.0149	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0033	0.0044	0.0000	0.0329	0.0000	0.0000	0.0000						
0	9	0.1377	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0014	0.0000	0.0000	0.0002	0.0007	0.0000	0.0015	inf	0.0000	0.0000	4.0061	0.0002	3.0650	0.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0085	0.0055	0.0035	0.0031	0.0004	0.0105	0.0055	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0014	0.0000	0.0000	0.0002	0.0007	0.0000	0.0015				
0	10	0.0638	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.6363	1214.1611	0.0000	923.8027	1299.2348	0.0000	0.0004	26.3131	0.0000	1.8737	2.0830	0.0000	5.5918	5.6133	0.0000	0.0001	0.0001	0.0000	0.1483	0.0017	0.3924	0.0061	0.0043	0.0420	0.1982	0.0000	0.4039	0.0000	137.3196	-0.0014	0.0085	4.0061	0.0175	3.0650	6.8536	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0201	0.0001	0.0200	0.0002	0.0001	0.0001	0.0199	0.0000	0.0199	0.0021	0.0019	0.0002	0.0007	0.0007	0.0000	0.0014	0.0012	0.0002	0.1355	0.0847	0.0508	0.0352	0.0336	0.0016	0.1003	0.0511	0.0492	12.6363	1214.1611	0.0000	923.8027	1299.2348	0.0000	0.0004	26.3131	0.0000	0.1483	0.0017	0.3924	0.0061	0.0043	0.0420	0.1982	0.0000	0.4039
