branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1485	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0152	0.0153	0.0023	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0032	0.0033	0.0002	0.0000	0.0000	0.0001	2.3879	1.9662	4.3131	0.2101	0.2162	0.1004	2.7593	2.4887	4.5135	0.0469	1.0216	-0.0001	-0.0782	9.0227	4.7165	11.3276	9.3698	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.9647	0.9718	0.9928	0.0252	0.0246	0.0006	1.9395	0.9473	0.9922	0.8742	0.7690	0.1052	0.0787	0.0757	0.0029	0.7956	0.6933	0.1022	0.8228	0.4943	0.3285	0.1199	0.1136	0.0062	0.7029	0.3806	0.3223	0.0001	0.0002	0.0000	0.0152	0.0153	0.0023	0.0000	0.0000	0.0000	2.3879	1.9662	3.0224	0.2101	0.2162	0.1004	2.7593	2.4887	3.0790
0	2	0.1672	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.9035	0.0000	25963.1565	0.0272	0.0000	482.5944	5303.5757	0.0000	103224.8392	0.9602	0.0000	7.7791	0.0197	0.0000	1.4039	1.5627	0.0000	8.0757	0.1958	0.2956	0.0003	0.7264	0.8051	0.0029	0.0003	0.0005	0.0001	inf	0.0005	0.0084	-0.0502	9.0227	0.0360	11.3276	8.3130	0.0162	0.0000	0.0162	0.0001	0.0000	0.0001	0.0161	0.0000	0.0161	0.0922	0.0921	0.0000	0.0921	0.0920	0.0000	0.0001	0.0001	0.0000	0.0169	0.0148	0.0021	0.0066	0.0065	0.0001	0.0103	0.0083	0.0020	0.4707	0.3116	0.1590	0.1267	0.1143	0.0124	0.3439	0.1973	0.1466	4.9035	0.0000	25963.1565	0.0272	0.0000	482.5944	5303.5757	0.0000	103224.8392	0.1958	0.2956	0.0003	0.7264	0.8051	0.0029	0.0003	0.0005	0.0001
0	4	0.1647	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	30.6524	0.0685	694.8987	0.4001	0.0129	82.9820	127.2409	0.6137	642.9604	0.0382	0.0001	0.5027	0.0008	0.0000	0.0423	0.0567	0.0001	0.5405	0.0012	0.0014	0.0007	0.0019	0.0022	0.0005	0.0004	0.0002	0.0008	422.6539	0.1729	0.0073	-0.0001	9.0227	1.0025	11.3276	0.3242	0.0141	0.0000	0.0141	0.0001	0.0000	0.0001	0.0140	0.0000	0.0140	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3699	0.3419	0.0281	0.1223	0.1202	0.0021	0.2476	0.2217	0.0259	0.2169	0.1618	0.0551	0.1189	0.0994	0.0195	0.0980	0.0624	0.0356	30.6524	0.0685	694.8987	0.4001	0.0129	82.9820	127.2409	0.6137	642.9604	0.0012	0.0014	0.0007	0.0019	0.0022	0.0005	0.0004	0.0002	0.0008
0	5	0.1311	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3292.0079	0.0000	inf	0.0000	0.0000	inf	inf	1.5113	0.0000	12.3016	0.0000	0.0000	0.0000	1.5856	0.0000	12.6495	0.0005	0.0008	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.0369	-0.0003	9.0227	8.0270	11.3276	17.0128	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3233	1.1607	0.1626	0.0620	0.0575	0.0045	1.2613	1.1032	0.1581	1.1545	0.6836	0.4708	0.1723	0.1546	0.0177	0.9822	0.5290	0.4532	3292.0079	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0005	0.0008	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000		
0	6	0.1633	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0343	0.0000	inf	0.0003	0.0000	inf	18.1711	0.0000	inf	0.0680	0.0000	0.9265	0.0013	0.0000	0.0481	0.1078	0.0000	1.0658	1.9808	2.8032	0.0000	5.0865	5.7945	0.0000	0.0059	0.0099	0.0000	inf	0.0000	0.0255	-0.5320	9.0227	2.1356	11.3276	5.1877	0.0492	0.0000	0.0492	0.0003	0.0000	0.0003	0.0489	0.0000	0.0489	0.9758	0.9758	0.0000	0.9740	0.9740	0.0000	0.0018	0.0018	0.0000	0.7236	0.6705	0.0531	0.2703	0.2631	0.0073	0.4533	0.4074	0.0459	0.4926	0.3481	0.1445	0.1915	0.1681	0.0234	0.3011	0.1800	0.1211	0.0343	0.0000	inf	0.0003	0.0000	inf	18.1711	0.0000	inf	1.9808	2.8032	0.0000	5.0865	5.7945	0.0000	0.0059	0.0099	0.0000
0	7	0.2360	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	24.7247	46.6118	2.6785	2.1439	4.3999	0.0000	176.9367	1873.6527	12.8191	0.6512	0.6966	0.1420	0.1428	0.1454	0.0000	0.9117	1.0100	0.1530	0.0263	0.0149	0.0530	0.0666	0.0330	0.3721	0.0052	0.0005	0.0119	0.0182	1.5158	-0.0031	0.0004	9.0227	0.0288	11.3276	2.7483	0.0067	0.0066	0.0001	0.0005	0.0005	0.0000	0.0062	0.0061	0.0001	0.0066	0.0026	0.0040	0.0057	0.0026	0.0032	0.0008	0.0001	0.0008	0.0103	0.0095	0.0008	0.0035	0.0034	0.0001	0.0068	0.0060	0.0008	0.2493	0.1746	0.0746	0.0859	0.0774	0.0085	0.1633	0.0972	0.0661	24.7247	46.6118	2.6785	2.1439	4.3999	0.0000	176.9367	1873.6527	12.8191	0.0263	0.0149	0.0530	0.0666	0.0330	0.3721	0.0052	0.0005	0.0119
0	8	0.1311	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0002	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.4683	0.7913	0.0000	0.0000	0.0000	0.0000	0.5503	1.0225	0.0000	0.0000	0.0000	-0.0001	-0.2857	9.0227	11.9730	11.3276	12.0128	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5241	0.5241	0.0000	0.0000	0.0000	0.0000	0.5241	0.5241	0.0000	1.8694	1.6435	0.2260	0.0880	0.0816	0.0065	1.7814	1.5619	0.2195	1.1191	0.6622	0.4568	0.1667	0.1497	0.0170	0.9523	0.5125	0.4398	0.0002	0.0002	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.4683	0.7913	0.0000	0.0000	0.0000	0.0000	0.5503	1.0225	0.0000			
0	9	0.1311	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8999	0.0000	5.9492	0.0000	0.0000	1.6006	5.8864	1.5113	0.0000	12.3016	0.0000	0.0000	0.0000	1.5856	0.0000	12.6495	1.6795	1.4124	2.0678	6.5525	6.2445	0.0000	0.9906	0.0000	2.1489	inf	1.0068	1.0369	-0.0866	9.0227	8.0270	11.3276	18.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	1.9932	0.9932	1.0000	0.9932	0.9932	0.0000	1.0000	0.0000	1.0000	1.3233	1.1607	0.1626	0.0620	0.0575	0.0045	1.2613	1.1032	0.1581	1.1868	0.7032	0.4836	0.1773	0.1591	0.0183	1.0095	0.5441	0.4653	0.8999	0.0000	5.9492	0.0000	0.0000	0.0000	1.6006	0.0000	5.8864	1.6795	1.4124	2.0678	5.6014	6.2445	0.0000	0.9906	0.0000	2.1489		
0	10	0.1311	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0254	0.6911	inf	inf	0.0202	0.0124	0.3935	0.4461	0.0000	7.9833	8.6173	0.0000	0.0091	0.0104	0.0000	0.3838	0.6455	0.0000	0.0000	0.0000	0.0000	0.4518	0.8346	0.0000	0.0000	0.0000	-0.4925	-0.2857	9.0227	17.9730	11.3276	13.9872	1.0228	1.0228	0.0000	1.0002	1.0002	0.0000	0.0226	0.0226	0.0000	0.5241	0.5241	0.0000	0.0000	0.0000	0.0000	0.5241	0.5241	0.0000	2.5989	2.2925	0.3064	0.1253	0.1161	0.0092	2.4736	2.1764	0.2972	1.3655	0.8118	0.5537	0.2056	0.1839	0.0216	1.1599	0.6279	0.5320	1.0254	0.6911	0.0000	inf	inf	0.0000	0.0202	0.0124	0.0000	0.3838	0.6455	0.0000	0.0000	0.0000	0.0000	0.4518	0.8346	0.0000			
0	11	0.2530	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0000	0.0000	346.0357	0.0000	inf	0.0004	0.0000	0.0038	0.0000	0.0000	0.0000	0.0005	0.0000	0.0041	2.0574	3.2391	0.0000	7.3273	8.7582	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.3176	9.0227	0.6859	11.3276	4.0314	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5827	0.5827	0.0000	0.5827	0.5827	0.0000	0.0000	0.0000	0.0000	0.1934	0.1752	0.0182	0.0558	0.0544	0.0013	0.1377	0.1207	0.0169	0.2832	0.1799	0.1033	0.0995	0.0803	0.0192	0.1837	0.0996	0.0841	0.0002	0.0000	inf	0.0000	0.0000	0.0000	346.0357	0.0000	inf	2.0574	3.2391	0.0000	5.8580	7.2603	0.0000	0.0000	0.0000	0.0000	
