branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0494	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0341	0.0133	0.1224	0.0206	0.0061	inf	0.0416	0.0000	0.1249	0.0898	0.0000	0.7138	0.0003	0.0001	0.0104	0.1176	0.0000	0.7376	2.6308	0.0017	5.8295	0.0129	0.0140	0.0000	2.8292	0.0001	5.9046	4519.4879	2815.1001	0.0139	0.3067	2.6952	13.1777	11.9820	25.9943	0.0209	0.0000	0.0209	0.0000	0.0000	0.0000	0.0209	0.0000	0.0209	0.9010	0.0003	0.9007	0.0003	0.0003	0.0000	0.9007	0.0000	0.9007	0.2331	0.2038	0.0293	0.0552	0.0543	0.0010	0.1779	0.1495	0.0283	0.3425	0.1880	0.1545	0.0241	0.0222	0.0020	0.3184	0.1658	0.1525	0.0341	0.0133	0.1224	0.0206	0.0061	inf	0.0416	0.0000	0.1249	2.6308	0.0017	5.8295	0.0129	0.0140	0.0000	2.8292	0.0001	5.9046
0	2	0.1080	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8189	3.1345	0.1129	2.4811	2.3356	19.6257	0.0357	0.0000	0.1121	0.0104	0.0113	0.0030	0.0342	0.0350	0.0018	0.0004	0.0000	0.0030	0.0127	0.0036	0.0262	0.0138	0.0150	0.0001	0.0125	0.0000	0.0271	0.0324	4.8669	-0.0002	0.0003	2.6952	2.8828	11.9820	10.6813	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0017	0.0003	0.0014	0.0003	0.0003	0.0000	0.0014	0.0000	0.0014	0.0607	0.0540	0.0067	0.0178	0.0174	0.0004	0.0428	0.0366	0.0063	0.1365	0.0819	0.0547	0.0214	0.0197	0.0017	0.1152	0.0622	0.0530	0.8189	3.1345	0.1129	2.4811	2.3356	19.6257	0.0357	0.0000	0.1121	0.0127	0.0036	0.0262	0.0138	0.0150	0.0001	0.0125	0.0000	0.0271
0	3	0.1663	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0001	0.0721	0.0020	0.0002	0.0181	0.0339	0.0000	0.0765	597.2436	0.0000	0.0013	2.6952	4.9991	11.9820	8.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0001	0.0000	0.0001	0.0037	0.0000	0.0037	0.0766	0.0674	0.0091	0.0289	0.0263	0.0025	0.0477	0.0411	0.0066	0.1491	0.0964	0.0527	0.0391	0.0352	0.0039	0.1100	0.0613	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0001	0.0721	0.0020	0.0002	0.0181	0.0339	0.0000	0.0765		
0	4	0.0995	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0293	0.6901	0.0000	0.5826	0.5388	0.0000	21.3383	520.0710	0.0000	0.0099	0.0114	0.0000	0.0341	0.0356	0.0000	0.0012	0.0015	0.0000	0.0097	0.0165	0.0001	0.0586	0.0660	0.0003	0.0001	0.0000	0.0001	0.0000	0.0055	-0.0006	-0.0019	2.6952	11.0608	11.9820	21.2905	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.1850	0.1611	0.0240	0.0489	0.0470	0.0019	0.1361	0.1141	0.0220	0.2984	0.1732	0.1252	0.0489	0.0434	0.0055	0.2495	0.1298	0.1197	1.0293	0.6901	0.0000	0.5826	0.5388	0.0000	21.3383	520.0710	0.0000	0.0097	0.0165	0.0001	0.0586	0.0660	0.0003	0.0001	0.0000	0.0001
0	5	0.0951	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7982	1.3898	0.0000	0.0032	0.0034	0.0001	1.0092	2.1089	0.0000	0.0000	0.0000	-0.0427	2.6952	0.9999	11.9820	6.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0648	0.0000	0.0001	0.0001	0.0000	0.0648	0.0648	0.0000	0.0200	0.0174	0.0026	0.0056	0.0055	0.0001	0.0144	0.0119	0.0025	0.0812	0.0466	0.0346	0.0170	0.0159	0.0011	0.0642	0.0307	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7982	1.3898	0.0000	0.0032	0.0034	0.0001	1.0092	2.1089	0.0000	
0	6	0.1465	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	791.6933	539.0038	0.0000	0.1946	0.1890	0.0000	inf	inf	0.2670	0.3034	0.0000	0.0003	0.0004	0.0000	0.4285	0.4977	0.0000	0.0003	0.0006	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0069	-0.0000	2.6952	5.0014	11.9820	7.8876	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0675	0.0092	0.0289	0.0264	0.0026	0.0477	0.0411	0.0066	0.1153	0.0691	0.0462	0.0219	0.0194	0.0025	0.0934	0.0497	0.0437	791.6933	539.0038	0.0000	0.1946	0.1890	0.0000	inf	inf	0.0000	0.0003	0.0006	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	
0	7	0.1731	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0008	0.0009	0.0000	0.0003	0.0005	0.0000	0.0004	0.0000	-0.0000	2.6952	0.0000	11.9820	4.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0299	0.0191	0.0128	0.0106	0.0022	0.0361	0.0193	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0008	0.0009	0.0000	0.0003	0.0005	0.0000		
0	8	0.1693	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-0.0000	2.6952	1.9986	11.9820	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0295	0.0044	0.0093	0.0090	0.0003	0.0246	0.0205	0.0041	0.0286	0.0168	0.0119	0.0062	0.0053	0.0009	0.0224	0.0114	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000		
0	9	0.1731	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	-0.0000	2.6952	0.0000	11.9820	3.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0199	0.0122	0.0094	0.0077	0.0017	0.0227	0.0122	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	10	0.1645	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0011	0.0012	0.0000	0.0001	0.0000	0.0002	0.1183	0.0000	-0.0000	2.6952	0.0005	11.9820	5.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0579	0.0246	0.0280	0.0256	0.0024	0.0545	0.0323	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0011	0.0012	0.0000	0.0001	0.0000	0.0002	
